2019-04-30 138.554500
2019-05-01 138.165300
2019-05-02 137.124100
2019-05-03 138.467000
2019-05-06 138.048600
2019-05-07 135.752100
2019-05-08 136.014800
2019-05-09 137.007400
2019-05-10 138.885400
2019-05-13 138.846400
2019-05-14 139.975200
2019-05-15 141.619700
2019-05-16 142.534400
2019-05-17 142.359200
2019-05-20 140.919200
2019-05-21 142.116000
2019-05-22 141.639100
2019-05-23 140.169800
2019-05-24 141.425100
2019-05-28 140.928800
2019-05-29 140.276900
2019-05-30 141.619700
2019-05-31 142.466300
2019-06-03 143.303100
2019-06-04 143.166800
2019-06-05 146.582500
2019-06-06 146.601700
2019-06-07 146.640700
2019-06-10 146.271000
2019-06-11 146.961800
2019-06-12 147.905800
2019-06-13 148.645300
2019-06-14 147.224500
2019-06-17 145.142200
2019-06-18 144.733500
2019-06-19 145.521700
2019-06-20 145.891500
2019-06-21 141.366700
2019-06-24 141.697600
2019-06-25 138.340500
2019-06-26 135.168300
2019-06-27 137.275500
2019-06-28 138.285100
2019-07-01 140.343400
2019-07-02 141.401800
2019-07-03 142.901400
2019-07-05 142.117400
2019-07-08 142.842600
2019-07-09 145.038100
2019-07-10 145.959300
2019-07-11 142.352600
2019-07-12 142.803500
2019-07-15 142.440800
2019-07-16 140.196300
2019-07-17 140.147300
2019-07-18 140.990200
2019-07-19 138.765300
2019-07-22 138.089100
2019-07-23 139.559200
2019-07-24 140.019900
2019-07-25 140.215900
2019-07-26 140.607900
2019-07-29 141.284300
2019-07-30 145.077200
2019-07-31 143.450200
2019-08-01 142.646600
2019-08-02 141.989900
2019-08-05 139.833700
2019-08-06 141.411600
2019-08-07 141.490100
2019-08-08 143.538600
2019-08-09 142.430900
2019-08-12 140.010100
2019-08-13 141.392100
2019-08-14 140.314000
2019-08-15 142.274200
2019-08-16 145.155700
2019-08-19 145.988800
2019-08-20 144.900900
2019-08-21 145.596700
2019-08-22 146.439700
2019-08-23 143.910900
2019-08-26 144.312800
2019-08-27 143.332700
2019-08-28 144.479400
2019-08-29 146.410300
2019-08-30 146.861100
2019-09-03 147.008200
2019-09-04 149.556400
2019-09-05 149.164400
2019-09-06 150.066200
2019-09-09 149.517300
2019-09-10 148.595900
2019-09-11 149.301700
2019-09-12 150.330700
2019-09-13 148.507700
2019-09-16 150.115100
2019-09-17 150.860000
2019-09-18 149.977900
2019-09-19 150.977600
2019-09-20 150.389600
2019-09-23 150.487500
2019-09-24 150.105300
2019-09-25 150.468000
2019-09-26 152.144000
2019-09-27 151.039100
2019-09-30 151.956500
2019-10-01 151.068700
2019-10-02 149.845500
2019-10-03 152.055200
2019-10-04 152.706200
2019-10-07 152.262300
2019-10-08 151.029300
2019-10-09 151.769100
2019-10-10 152.045300
2019-10-11 151.887500
2019-10-14 151.788800
2019-10-15 151.206800
