2019-04-30 52.070000
2019-05-01 51.480000
2019-05-02 51.430000
2019-05-03 51.810000
2019-05-06 51.610000
2019-05-07 50.030000
2019-05-08 49.470000
2019-05-09 48.610000
2019-05-10 48.710000
2019-05-13 48.130000
2019-05-14 47.710000
2019-05-15 47.750000
2019-05-16 47.690000
2019-05-17 47.300000
2019-05-20 46.780000
2019-05-21 47.300000
2019-05-22 47.290000
2019-05-23 47.350000
2019-05-24 48.110000
2019-05-28 48.410000
2019-05-29 47.220000
2019-05-30 46.270000
2019-05-31 45.700000
2019-06-03 46.470000
2019-06-04 47.360000
2019-06-05 47.750000
2019-06-06 48.310000
2019-06-07 49.260000
2019-06-10 49.900000
2019-06-11 49.700000
2019-06-12 49.070000
2019-06-13 49.730000
2019-06-14 49.560000
2019-06-17 49.670000
2019-06-18 50.230000
2019-06-19 50.430000
2019-06-20 50.550000
2019-06-21 51.350000
2019-06-24 50.690000
2019-06-25 50.040000
2019-06-26 49.740000
2019-06-27 50.830000
2019-06-28 51.300000
2019-07-01 52.320000
2019-07-02 52.250000
2019-07-03 52.950000
2019-07-05 52.770000
2019-07-08 51.790000
2019-07-09 52.250000
2019-07-10 52.040000
2019-07-11 52.280000
2019-07-12 52.800000
2019-07-15 52.690000
2019-07-16 52.560000
2019-07-17 52.000000
2019-07-18 52.220000
2019-07-19 52.110000
2019-07-22 52.210000
2019-07-23 52.560000
2019-07-24 52.990000
2019-07-25 52.540000
2019-07-26 52.880000
2019-07-29 52.990000
2019-07-30 53.190000
2019-07-31 53.010000
2019-08-01 54.500000
2019-08-02 53.510000
2019-08-05 50.790000
2019-08-06 51.600000
2019-08-07 51.660000
2019-08-08 53.090000
2019-08-09 53.230000
2019-08-12 52.510000
2019-08-13 52.870000
2019-08-14 49.860000
2019-08-15 50.460000
2019-08-16 51.650000
2019-08-19 52.230000
2019-08-20 52.140000
2019-08-21 52.800000
2019-08-22 51.860000
2019-08-23 49.260000
2019-08-26 49.390000
2019-08-27 49.330000
2019-08-28 50.110000
2019-08-29 51.630000
2019-08-30 52.270000
2019-09-03 51.950000
2019-09-04 52.580000
2019-09-05 53.150000
2019-09-06 53.860000
2019-09-09 55.350000
2019-09-10 55.730000
2019-09-11 55.110000
2019-09-12 54.720000
2019-09-13 54.000000
2019-09-16 54.120000
2019-09-17 53.900000
2019-09-18 53.920000
2019-09-19 53.850000
2019-09-20 53.540000
2019-09-23 52.780000
2019-09-24 52.360000
2019-09-25 53.380000
2019-09-26 53.240000
2019-09-27 52.900000
2019-09-30 53.010000
2019-10-01 51.190000
2019-10-02 49.450000
2019-10-03 49.980000
2019-10-04 50.670000
2019-10-07 50.420000
2019-10-08 49.630000
2019-10-09 50.340000
2019-10-10 50.490000
2019-10-11 51.820000
2019-10-14 51.980000
2019-10-15 52.490000
2019-10-16 52.470000
2019-10-17 52.350000
2019-10-18 52.210000
2019-10-21 52.650000
2019-10-22 51.710000
