2019-04-30 39.131900
2019-05-01 38.259900
2019-05-02 38.896600
2019-05-03 38.877000
2019-05-06 38.602800
2019-05-07 38.014900
2019-05-08 38.534100
2019-05-09 38.710600
2019-05-10 39.053500
2019-05-13 38.779100
2019-05-14 38.612500
2019-05-15 38.759500
2019-05-16 39.014300
2019-05-17 38.984800
2019-05-20 38.916200
2019-05-21 39.014300
2019-05-22 38.690900
2019-05-23 38.338200
2019-05-24 39.455200
2019-05-28 38.073700
2019-05-29 38.426500
2019-05-30 38.818300
2019-05-31 38.690900
2019-06-03 39.602100
2019-06-04 39.533500
2019-06-05 40.581900
2019-06-06 40.650400
2019-06-07 41.199200
2019-06-10 40.630900
2019-06-11 40.993400
2019-06-12 40.709200
2019-06-13 40.905200
2019-06-14 40.591700
2019-06-17 40.131200
2019-06-18 40.043000
2019-06-19 40.346700
2019-06-20 40.719100
2019-06-21 40.572100
2019-06-24 41.287300
2019-06-25 39.680600
2019-06-26 39.318000
2019-06-27 39.455200
2019-06-28 39.719800
2019-07-01 40.082200
2019-07-02 40.366300
2019-07-03 40.924800
2019-07-05 40.660300
2019-07-08 40.532900
2019-07-09 40.346700
2019-07-10 40.464300
2019-07-11 40.385900
2019-07-12 40.385900
2019-07-15 40.612400
2019-07-16 40.602600
2019-07-17 40.573000
2019-07-18 41.154100
2019-07-19 40.632100
2019-07-22 40.730600
2019-07-23 40.523800
2019-07-24 39.795100
2019-07-25 40.208700
2019-07-26 40.750300
2019-07-29 40.809400
2019-07-30 40.996500
2019-07-31 40.366200
2019-08-01 40.602600
2019-08-02 40.730600
2019-08-05 40.110200
2019-08-06 39.903400
2019-08-07 40.267800
2019-08-08 41.144200
2019-08-09 41.075300
2019-08-12 41.193500
2019-08-13 41.154100
2019-08-14 40.070800
2019-08-15 40.760100
2019-08-16 40.819200
2019-08-19 40.582900
2019-08-20 40.277600
2019-08-21 40.346500
2019-08-22 42.296400
2019-08-23 41.360900
2019-08-26 41.981300
2019-08-27 41.764600
2019-08-28 41.656300
2019-08-29 41.804000
2019-08-30 41.961600
2019-09-03 42.188100
2019-09-04 41.882800
2019-09-05 41.902500
2019-09-06 41.951700
2019-09-09 42.257000
2019-09-10 43.005500
2019-09-11 43.862200
2019-09-12 43.330500
2019-09-13 42.326000
2019-09-16 42.178200
2019-09-17 42.513100
2019-09-18 42.306300
2019-09-19 42.306300
2019-09-20 42.286600
2019-09-23 41.951700
2019-09-24 42.306300
2019-09-25 42.641100
2019-09-26 42.877400
2019-09-27 42.877400
2019-09-30 43.064500
2019-10-01 42.956200
2019-10-02 42.089500
2019-10-03 42.394800
2019-10-04 43.074400
2019-10-07 43.035000
2019-10-08 42.424400
2019-10-09 42.188100
2019-10-10 41.035900
2019-10-11 40.533600
2019-10-14 40.346500
2019-10-15 40.385900
2019-10-16 39.942800
2019-10-17 40.238200
2019-10-18 40.396600
2019-10-21 40.228300
2019-10-22 40.119400
2019-10-23 40.366900
2019-10-24 40.456000
2019-10-25 40.159000
2019-10-28 40.079800
2019-10-29 40.426300
2019-10-30 40.475800
2019-10-31 40.475800
2019-11-01 40.842000
2019-11-04 41.257800
2019-11-05 41.198400
2019-11-06 41.178600
2019-11-07 41.208300
2019-11-08 41.544800
2019-11-11 41.198400
2019-11-12 41.356800
2019-11-13 41.723100
2019-11-14 41.802200
2019-11-15 41.950700
2019-11-18 42.277300
2019-11-19 42.307100
2019-11-20 42.415900
2019-11-21 42.287300
2019-11-22 41.881400
2019-11-25 42.326900
2019-11-26 43.831400
2019-11-27 44.425400
2019-11-29 44.078900
2019-12-02 44.969800
2019-12-03 45.078700
2019-12-04 44.791600
2019-12-05 45.296400
2019-12-06 44.880700
2019-12-09 44.900500
2019-12-10 45.138100
2019-12-11 45.098500
2019-12-12 44.890600
2019-12-13 44.445200
2019-12-16 44.415500
2019-12-17 44.049200
2019-12-18 43.970100
2019-12-19 44.247200
2019-12-20 44.504500
2019-12-23 44.940100
2019-12-24 44.890600
2019-12-26 44.841100
2019-12-27 44.801500
2019-12-30 44.544100
2019-12-31 44.653100
2020-01-02 43.861100
2020-01-03 43.801800
2020-01-06 43.821600
2020-01-07 44.088800
2020-01-08 44.138300
2020-01-09 44.039300
2020-01-10 44.679100
2020-01-13 45.674200
2020-01-14 45.226400
2020-01-15 45.077200
2020-01-16 45.793600
2020-01-17 46.072300
2020-01-21 46.719100
2020-01-22 46.340900
2020-01-23 46.758900
2020-01-24 46.997700
2020-01-27 46.589700
2020-01-28 46.818600
2020-01-29 47.087200
2020-01-30 47.644500
2020-01-31 47.027500
2020-02-03 47.196700
2020-02-04 47.316100
2020-02-05 47.156900
2020-02-06 46.659400
2020-02-07 46.858400
2020-02-10 47.097200
2020-02-11 47.246500
2020-02-12 47.525100
2020-02-13 48.211700
2020-02-14 48.341000
