2019-04-30 168.980000
2019-05-01 172.600000
2019-05-02 169.540000
2019-05-03 173.870000
2019-05-06 174.760000
2019-05-07 170.280000
2019-05-08 169.010000
2019-05-09 169.910000
2019-05-10 168.850000
2019-05-13 164.610000
2019-05-14 166.720000
2019-05-15 166.880000
2019-05-16 170.230000
2019-05-17 168.730000
2019-05-20 165.730000
2019-05-21 169.120000
2019-05-22 172.370000
2019-05-23 173.010000
2019-05-24 171.770000
2019-05-28 172.760000
2019-05-29 166.550000
2019-05-30 170.260000
2019-05-31 166.180000
2019-06-03 166.640000
2019-06-04 171.270000
2019-06-05 173.270000
2019-06-06 167.750000
2019-06-07 173.510000
2019-06-10 172.840000
2019-06-11 172.000000
2019-06-12 170.630000
2019-06-13 168.890000
2019-06-14 170.220000
2019-06-17 173.780000
2019-06-18 177.940000
2019-06-19 181.750000
2019-06-20 182.170000
2019-06-21 183.970000
2019-06-24 181.020000
2019-06-25 180.150000
2019-06-26 177.660000
2019-06-27 178.580000
2019-06-28 183.380000
2019-07-01 181.840000
2019-07-02 179.530000
2019-07-03 183.260000
2019-07-05 178.340000
2019-07-08 176.750000
2019-07-09 178.460000
2019-07-10 178.760000
2019-07-11 176.010000
2019-07-12 175.790000
2019-07-15 176.370000
2019-07-16 176.160000
2019-07-17 177.140000
2019-07-18 178.090000
2019-07-19 174.130000
2019-07-22 174.080000
2019-07-23 175.240000
2019-07-24 173.340000
2019-07-25 169.560000
2019-07-26 166.830000
2019-07-29 166.230000
2019-07-30 169.540000
2019-07-31 166.620000
2019-08-01 179.290000
2019-08-02 178.390000
2019-08-05 175.560000
2019-08-06 176.940000
2019-08-07 175.650000
2019-08-08 182.940000
2019-08-09 182.980000
2019-08-12 179.840000
2019-08-13 183.910000
2019-08-14 179.530000
2019-08-15 181.120000
2019-08-16 184.940000
2019-08-19 187.090000
2019-08-20 183.720000
2019-08-21 186.400000
2019-08-22 184.240000
2019-08-23 180.180000
2019-08-26 180.640000
2019-08-27 178.250000
2019-08-28 178.340000
2019-08-29 178.980000
2019-08-30 180.020000
2019-09-03 178.700000
2019-09-04 176.830000
2019-09-05 179.860000
2019-09-06 181.330000
2019-09-09 174.810000
2019-09-10 171.010000
2019-09-11 173.110000
2019-09-12 172.450000
2019-09-13 174.940000
2019-09-16 177.550000
2019-09-17 176.000000
2019-09-18 174.520000
2019-09-19 176.140000
2019-09-20 178.120000
2019-09-23 175.880000
2019-09-24 172.520000
2019-09-25 171.500000
2019-09-26 169.550000
2019-09-27 166.740000
2019-09-30 169.420000
2019-10-01 167.580000
2019-10-02 166.710000
2019-10-03 170.500000
2019-10-04 172.420000
2019-10-07 172.050000
2019-10-08 169.550000
2019-10-09 168.730000
2019-10-10 170.220000
2019-10-11 172.410000
2019-10-14 173.590000
2019-10-15 176.140000
2019-10-16 176.090000
2019-10-17 177.720000
2019-10-18 176.230000
2019-10-21 183.530000
2019-10-22 191.060000
2019-10-23 190.510000
2019-10-24 194.470000
2019-10-25 194.490000
2019-10-28 194.020000
2019-10-29 197.890000
2019-10-30 199.280000
