2019-04-30 191.936900
2019-05-01 189.588100
2019-05-02 189.480000
2019-05-03 189.627400
2019-05-06 188.870700
2019-05-07 186.580800
2019-05-08 188.340100
2019-05-09 189.204800
2019-05-10 192.290800
2019-05-13 193.489800
2019-05-14 194.659200
2019-05-15 197.018000
2019-05-16 198.541200
2019-05-17 198.944100
2019-05-20 194.836100
2019-05-21 194.757600
2019-05-22 197.214500
2019-05-23 199.425700
2019-05-24 199.504400
2019-05-28 199.062100
2019-05-29 197.666500
2019-05-30 201.165300
2019-05-31 205.175000
2019-06-03 205.686000
2019-06-04 204.428100
2019-06-05 209.106200
2019-06-06 209.037400
2019-06-07 208.801500
2019-06-10 206.236300
2019-06-11 205.371600
2019-06-12 207.858000
2019-06-13 205.410800
2019-06-14 207.592600
2019-06-17 210.403400
2019-06-18 211.607500
2019-06-19 213.364500
2019-06-20 214.696900
2019-06-21 212.387300
2019-06-24 211.765400
2019-06-25 208.073900
2019-06-26 203.129000
2019-06-27 203.178400
2019-06-28 201.796600
2019-07-01 199.674500
2019-07-02 202.961300
2019-07-03 207.442300
2019-07-05 206.326900
2019-07-08 206.238100
2019-07-09 208.567500
2019-07-10 208.784700
2019-07-11 206.544200
2019-07-12 206.267800
2019-07-15 207.965400
2019-07-16 206.593500
2019-07-17 206.030800
2019-07-18 205.951900
2019-07-19 202.892200
2019-07-22 204.017400
2019-07-23 204.116000
2019-07-24 202.132200
2019-07-25 202.754000
2019-07-26 201.934800
2019-07-29 202.902000
2019-07-30 205.942000
2019-07-31 208.873500
2019-08-01 208.666300
2019-08-02 212.673500
2019-08-05 211.123900
2019-08-06 214.134300
2019-08-07 214.608100
2019-08-08 218.151600
2019-08-09 219.345800
2019-08-12 219.335900
2019-08-13 218.230400
2019-08-14 216.039300
2019-08-15 221.290300
2019-08-16 220.036700
2019-08-19 222.267300
2019-08-20 222.632500
2019-08-21 224.429000
2019-08-22 225.544300
2019-08-23 223.629500
2019-08-26 227.084000
2019-08-27 226.807600
2019-08-28 227.153100
2019-08-29 227.419600
2019-08-30 227.202500
2019-09-03 234.753200
2019-09-04 237.941300
2019-09-05 232.690200
2019-09-06 229.571400
2019-09-09 221.092800
2019-09-10 213.403900
2019-09-11 209.939500
2019-09-12 216.009600
2019-09-13 212.574800
2019-09-16 213.956600
2019-09-17 218.427900
2019-09-18 218.733800
2019-09-19 224.123000
2019-09-20 222.632500
2019-09-23 222.454900
2019-09-24 222.237800
2019-09-25 219.158300
2019-09-26 221.051600
2019-09-27 217.066700
2019-09-30 219.197900
2019-10-01 218.960000
2019-10-02 218.067800
2019-10-03 221.943700
2019-10-04 223.956000
2019-10-07 223.311700
2019-10-08 224.124400
2019-10-09 224.590400
2019-10-10 224.302900
2019-10-11 222.488900
2019-10-14 223.668500
2019-10-15 222.251000
2019-10-16 220.030600
2019-10-17 223.936200
2019-10-18 227.088400
2019-10-21 227.395600
2019-10-22 224.758900
2019-10-23 224.045200
2019-10-24 221.517500
2019-10-25 214.776800
2019-10-28 208.908600
2019-10-29 214.271300
2019-10-30 215.341900
2019-10-31 216.174600
2019-11-01 213.636900
2019-11-04 209.225800
2019-11-05 204.210000
2019-11-06 206.162800
2019-11-07 203.892800
2019-11-08 204.071200
2019-11-11 205.538400
2019-11-12 204.943500
2019-11-13 208.482400
2019-11-14 209.949400
2019-11-15 211.505700
2019-11-18 212.457300
2019-11-19 213.686500
2019-11-20 215.996100
2019-11-21 211.674200
2019-11-22 208.274200
2019-11-25 207.877700
2019-11-26 212.913300
2019-11-27 213.032200
2019-11-29 212.159900
2019-12-02 207.738900
2019-12-03 209.364500
2019-12-04 211.495800
2019-12-05 211.664400
2019-12-06 210.346000
2019-12-09 210.792000
2019-12-10 208.165200
2019-12-11 209.711500
2019-12-12 207.857900
2019-12-13 210.663100
2019-12-16 213.716200
2019-12-17 210.078300
2019-12-18 216.045700
2019-12-19 222.241100
2019-12-20 225.750200
2019-12-23 224.986900
2019-12-24 225.095900
2019-12-26 226.884700
2019-12-27 228.089400
2019-12-30 227.860400
2019-12-31 228.826200
2020-01-02 227.511900
2020-01-03 227.621500
