2019-04-30 93.732400
2019-05-01 92.517300
2019-05-02 92.615300
2019-05-03 93.732400
2019-05-06 91.870500
2019-05-07 90.204600
2019-05-08 89.312800
2019-05-09 89.067800
2019-05-10 89.087400
2019-05-13 86.373000
2019-05-14 87.186300
2019-05-15 88.078100
2019-05-16 88.509300
2019-05-17 87.744900
2019-05-20 86.422000
2019-05-21 87.480300
2019-05-22 86.657200
2019-05-23 85.435700
2019-05-24 85.376600
2019-05-28 85.002200
2019-05-29 84.962800
2019-05-30 85.563700
2019-05-31 82.973000
2019-06-03 83.987600
2019-06-04 86.785200
2019-06-05 87.267900
2019-06-06 88.321900
2019-06-07 89.553300
2019-06-10 90.144300
2019-06-11 89.947300
2019-06-12 90.499000
2019-06-13 90.735400
2019-06-14 89.307000
2019-06-17 89.110000
2019-06-18 91.326400
2019-06-19 91.986400
2019-06-20 94.508200
2019-06-21 93.769400
2019-06-24 93.582200
2019-06-25 93.001100
2019-06-26 93.739900
2019-06-27 93.739900
2019-06-28 94.350600
2019-07-01 95.897200
2019-07-02 94.656000
2019-07-03 94.409700
2019-07-05 93.966400
2019-07-08 92.794200
2019-07-09 92.587300
2019-07-10 92.350900
2019-07-11 91.306700
2019-07-12 93.030600
2019-07-15 92.124300
2019-07-16 88.706100
2019-07-17 86.903400
2019-07-18 87.425500
2019-07-19 87.386100
2019-07-22 88.134800
2019-07-23 89.839000
2019-07-24 90.016300
2019-07-25 90.577800
2019-07-26 92.252400
2019-07-29 92.607000
2019-07-30 91.956900
2019-07-31 91.021000
2019-08-01 89.622200
2019-08-02 88.962200
2019-08-05 86.371500
2019-08-06 87.287600
2019-08-07 87.563400
2019-08-08 88.873600
2019-08-09 88.430300
2019-08-12 86.854200
2019-08-13 88.440100
2019-08-14 86.676800
2019-08-15 85.987300
2019-08-16 88.647000
2019-08-19 89.553300
2019-08-20 88.755400
2019-08-21 89.494200
2019-08-22 89.830800
2019-08-23 88.405100
2019-08-26 88.068400
2019-08-27 88.771400
2019-08-28 88.296200
2019-08-29 90.919900
2019-08-30 90.316000
2019-09-03 88.167500
2019-09-04 90.038700
2019-09-05 93.573300
2019-09-06 93.910000
2019-09-09 94.147600
2019-09-10 94.811000
2019-09-11 95.038700
