2019-04-30 174.730000
2019-05-01 170.840000
2019-05-02 169.790000
2019-05-03 171.490000
2019-05-06 161.510000
2019-05-07 158.560000
2019-05-08 158.630000
2019-05-09 153.620000
2019-05-10 153.690000
2019-05-13 142.410000
2019-05-14 145.860000
2019-05-15 145.580000
2019-05-16 138.010000
2019-05-17 134.050000
2019-05-20 130.080000
2019-05-21 134.080000
2019-05-22 133.810000
2019-05-23 130.490000
2019-05-24 131.010000
2019-05-28 129.650000
2019-05-29 129.510000
2019-05-30 128.460000
2019-05-31 125.170000
2019-06-03 126.600000
2019-06-04 131.540000
2019-06-05 130.410000
2019-06-06 130.650000
2019-06-07 131.800000
2019-06-10 132.920000
2019-06-11 136.090000
2019-06-12 133.170000
2019-06-13 137.310000
2019-06-14 131.940000
2019-06-17 132.390000
2019-06-18 138.400000
2019-06-19 140.690000
2019-06-20 144.610000
2019-06-21 146.480000
2019-06-24 146.160000
2019-06-25 143.890000
2019-06-26 148.180000
2019-06-27 150.520000
2019-06-28 154.250000
2019-07-01 156.660000
2019-07-02 154.590000
2019-07-03 155.720000
2019-07-05 149.000000
2019-07-08 141.230000
2019-07-09 140.930000
2019-07-10 141.920000
2019-07-11 138.170000
2019-07-12 140.670000
2019-07-15 135.100000
2019-07-16 132.860000
2019-07-17 130.970000
2019-07-18 130.690000
2019-07-19 131.600000
2019-07-22 134.980000
2019-07-23 140.490000
2019-07-24 143.680000
2019-07-25 141.130000
2019-07-26 141.190000
2019-07-29 139.420000
2019-07-30 137.220000
2019-07-31 131.010000
2019-08-01 125.970000
2019-08-02 118.500000
2019-08-05 118.060000
2019-08-06 120.060000
2019-08-07 118.970000
2019-08-08 124.740000
2019-08-09 121.710000
2019-08-12 118.620000
2019-08-13 121.980000
2019-08-14 116.450000
2019-08-15 116.620000
2019-08-16 119.420000
2019-08-19 124.160000
2019-08-20 123.180000
2019-08-21 124.240000
2019-08-22 124.730000
2019-08-23 118.260000
2019-08-26 117.920000
2019-08-27 116.520000
2019-08-28 117.900000
2019-08-29 122.620000
2019-08-30 123.730000
2019-09-03 117.260000
2019-09-04 124.690000
2019-09-05 134.370000
2019-09-06 133.510000
2019-09-09 138.430000
2019-09-10 142.770000
2019-09-11 148.870000
2019-09-12 146.820000
2019-09-13 146.340000
2019-09-16 145.460000
2019-09-17 141.870000
2019-09-18 139.190000
2019-09-19 137.050000
2019-09-20 133.080000
2019-09-23 133.830000
2019-09-24 129.910000
2019-09-25 134.220000
2019-09-26 134.080000
2019-09-27 132.830000
2019-09-30 135.600000
2019-10-01 132.360000
2019-10-02 128.920000
2019-10-03 128.780000
2019-10-04 131.820000
2019-10-07 131.680000
2019-10-08 124.720000
2019-10-09 127.080000
2019-10-10 129.960000
2019-10-11 136.010000
2019-10-14 125.400000
2019-10-15 131.840000
2019-10-16 130.090000
2019-10-17 134.950000
2019-10-18 134.760000
2019-10-21 136.740000
2019-10-22 139.650000
2019-10-23 136.930000
2019-10-24 139.100000
2019-10-25 143.070000
2019-10-28 143.830000
2019-10-29 124.450000
2019-10-30 133.560000
2019-10-31 134.280000
2019-11-01 139.690000
2019-11-04 145.510000
2019-11-05 153.100000
2019-11-06 148.540000
2019-11-07 148.010000
2019-11-08 147.250000
2019-11-11 142.790000
2019-11-12 140.900000
2019-11-13 139.820000
2019-11-14 139.160000
2019-11-15 140.850000
2019-11-18 136.520000
2019-11-19 137.550000
2019-11-20 137.140000
2019-11-21 138.530000
2019-11-22 139.420000
2019-11-25 142.780000
2019-11-26 140.850000
2019-11-27 144.820000
2019-11-29 142.090000
2019-12-02 139.260000
2019-12-03 139.570000
2019-12-04 143.250000
2019-12-05 140.170000
2019-12-06 141.980000
2019-12-09 137.380000
2019-12-10 136.810000
2019-12-11 138.640000
