2019-04-30 10.510300
2019-05-01 10.455100
2019-05-02 10.510300
2019-05-03 10.749500
2019-05-06 10.602300
2019-05-07 10.501000
2019-05-08 10.519500
2019-05-09 9.994900
2019-05-10 10.022600
2019-05-13 9.672700
2019-05-14 10.123800
2019-05-15 10.077700
2019-05-16 9.801600
2019-05-17 9.746400
2019-05-20 9.323000
2019-05-21 9.415100
2019-05-22 9.166500
2019-05-23 8.890400
2019-05-24 9.304600
2019-05-28 9.323000
2019-05-29 9.562300
2019-05-30 9.847600
2019-05-31 9.847600
2019-06-03 9.744000
2019-06-04 9.753400
2019-06-05 9.583800
2019-06-06 9.875900
2019-06-07 9.932500
2019-06-10 9.734500
2019-06-11 10.054900
2019-06-12 10.149200
2019-06-13 10.507300
2019-06-14 10.460100
2019-06-17 10.610900
2019-06-18 10.790000
2019-06-19 10.676900
2019-06-20 10.695700
2019-06-21 10.686400
2019-06-24 10.479000
2019-06-25 10.130300
2019-06-26 10.281100
2019-06-27 10.969000
2019-06-28 11.082100
2019-07-01 11.025600
2019-07-02 10.969000
2019-07-03 11.072700
2019-07-05 11.091500
2019-07-08 11.006700
2019-07-09 11.101000
2019-07-10 11.242300
2019-07-11 11.374300
2019-07-12 11.496800
2019-07-15 11.553300
2019-07-16 11.459000
2019-07-17 11.110400
2019-07-18 10.742900
2019-07-19 10.714600
2019-07-22 10.441300
2019-07-23 10.526000
2019-07-24 10.808800
2019-07-25 10.799500
2019-07-26 11.072700
2019-07-29 11.091500
2019-07-30 11.411900
2019-07-31 11.393000
2019-08-01 11.364800
2019-08-02 11.327200
2019-08-05 11.110400
2019-08-06 11.261200
2019-08-07 10.912500
2019-08-08 10.083200
2019-08-09 10.158600
2019-08-12 10.554400
2019-08-13 10.818200
2019-08-14 10.639100
2019-08-15 9.951200
2019-08-16 10.563900
2019-08-19 10.865300
2019-08-20 10.610900
2019-08-21 10.695700
2019-08-22 10.903100
2019-08-23 10.563900
2019-08-26 10.931300
2019-08-27 10.705100
2019-08-28 10.893700
2019-08-29 10.893700
2019-08-30 10.961100
2019-09-03 11.095900
2019-09-04 11.230700
2019-09-05 11.423400
2019-09-06 11.365600
2019-09-09 11.519700
2019-09-10 12.136100
2019-09-11 12.820000
2019-09-12 13.031900
2019-09-13 12.425100
2019-09-16 12.405900
2019-09-17 12.338400
2019-09-18 12.328800
2019-09-19 12.338400
2019-09-20 12.059100
2019-09-23 12.444400
2019-09-24 12.261400
2019-09-25 12.444400
2019-09-26 12.078300
2019-09-27 11.933800
2019-09-30 12.020600
2019-10-01 11.683400
2019-10-02 11.105600
2019-10-03 11.076600
2019-10-04 11.115200
2019-10-07 11.067000
2019-10-08 10.932200
2019-10-09 10.999600
2019-10-10 11.201800
2019-10-11 11.298100
2019-10-14 11.375200
2019-10-15 11.664200
2019-10-16 11.721900
2019-10-17 11.596800
2019-10-18 11.982100
2019-10-21 11.953100
2019-10-22 12.338400
2019-10-23 12.608100
2019-10-24 12.299900
2019-10-25 12.415500
2019-10-28 12.454000
2019-10-29 12.367300
2019-10-30 12.415500
2019-10-31 12.463600
2019-11-01 12.829600
2019-11-04 13.147500
2019-11-05 13.166700
2019-11-06 12.868200
2019-11-07 14.332200
2019-11-08 14.245500
2019-11-11 14.505600
2019-11-12 14.081800
2019-11-13 14.341800
2019-11-14 14.341800
2019-11-15 14.418900
2019-11-18 14.659700
2019-11-19 14.524800
2019-11-20 14.322500
2019-11-21 14.303300
2019-11-22 14.418900
2019-11-25 14.361100
2019-11-26 13.764000
2019-11-27 14.014400
2019-11-29 14.201600
2019-12-02 14.015400
2019-12-03 13.907600
2019-12-04 13.976200
2019-12-05 13.858600
2019-12-06 13.878200
2019-12-09 13.888000
2019-12-10 13.858600
2019-12-11 13.731100
2019-12-12 13.466500
2019-12-13 13.329300
2019-12-16 13.309700
2019-12-17 12.868700
2019-12-18 12.976500
2019-12-19 13.064700
2019-12-20 12.956900
2019-12-23 12.927500
2019-12-24 12.898100
2019-12-26 12.849100
2019-12-27 13.152900
2019-12-30 12.839300
2019-12-31 12.947100
2020-01-02 12.662800
2020-01-03 12.339400
2020-01-06 12.594200
2020-01-07 12.476600
2020-01-08 12.721600
2020-01-09 12.858900
2020-01-10 12.731400
2020-01-13 12.829500
2020-01-14 12.917700
2020-01-15 12.800000
2020-01-16 13.290100
2020-01-17 13.780100
2020-01-21 14.427000
2020-01-22 14.770000
2020-01-23 14.554400
2020-01-24 14.417200
2020-01-27 14.250600
2020-01-28 14.182000
2020-01-29 13.554700
2020-01-30 13.603700
2020-01-31 13.388100
2020-02-03 13.329300
2020-02-04 13.682100
2020-02-05 14.123200
2020-02-06 14.211400
2020-02-07 14.240800
2020-02-10 14.515200
2020-02-11 14.632800
2020-02-12 14.858200
2020-02-13 13.603700
2020-02-14 13.623300
2020-02-18 13.074500
2020-02-19 13.064700
2020-02-20 13.103900
2020-02-21 12.956900
2020-02-24 12.790200
2020-02-25 12.310000
2020-02-26 12.496200
2020-02-27 11.839600
2020-02-28 11.829800
2020-03-02 12.339400
2020-03-03 12.202200
2020-03-04 12.378600
2020-03-05 12.310000
2020-03-06 11.970000
2020-03-09 10.260000
2020-03-10 11.170000
2020-03-11 10.360000
2020-03-12 9.280000
2020-03-13 10.120000
2020-03-16 9.780000
2020-03-17 10.860000
2020-03-18 10.320000
2020-03-19 10.100000
2020-03-20 9.100000
2020-03-23 8.690000
2020-03-24 9.950000
2020-03-25 9.050000
2020-03-26 9.290000
2020-03-27 9.060000
2020-03-30 9.840000
2020-03-31 9.460000
2020-04-01 8.790000
2020-04-02 8.800000
2020-04-03 9.110000
2020-04-06 9.430000
2020-04-07 9.500000
2020-04-08 9.830000
2020-04-09 10.650000
2020-04-13 10.100000
2020-04-14 10.260000
2020-04-15 10.100000
2020-04-16 9.750000
2020-04-17 10.250000
2020-04-20 10.140000
2020-04-21 9.710000
2020-04-22 9.700000
2020-04-23 9.940000
2020-04-24 10.210000
2020-04-27 10.340000
2020-04-28 10.610000
2020-04-29 11.020000
2020-04-30 10.620000
