2019-04-30 73.547100
2019-05-01 73.341200
2019-05-02 73.654900
2019-05-03 73.625600
2019-05-06 75.547300
2019-05-07 75.351200
2019-05-08 75.978700
2019-05-09 76.419900
2019-05-10 78.253400
2019-05-13 78.018100
2019-05-14 79.979200
2019-05-15 80.636100
2019-05-16 80.989000
2019-05-17 80.881200
2019-05-20 80.273200
2019-05-21 79.037900
2019-05-22 79.675200
2019-05-23 80.116500
2019-05-24 79.871200
2019-05-28 78.743800
2019-05-29 74.792400
2019-05-30 75.615100
2019-05-31 74.777500
2019-06-03 76.915700
2019-06-04 78.167100
2019-06-05 79.428300
2019-06-06 80.600900
2019-06-07 81.241400
2019-06-10 81.280800
2019-06-11 81.103400
2019-06-12 80.689700
2019-06-13 81.320200
2019-06-14 80.709300
2019-06-17 77.378800
2019-06-18 76.048600
2019-06-19 76.620100
2019-06-20 77.477400
2019-06-21 78.127700
2019-06-24 79.635200
2019-06-25 78.797700
2019-06-26 78.354300
2019-06-27 78.482500
2019-06-28 79.556400
2019-07-01 79.773200
2019-07-02 80.088500
2019-07-03 80.955700
2019-07-05 81.418700
2019-07-08 80.719200
2019-07-09 80.945700
2019-07-10 80.827500
2019-07-11 80.236300
2019-07-12 80.187000
2019-07-15 80.551700
2019-07-16 77.970000
2019-07-17 77.980000
2019-07-18 79.773200
2019-07-19 79.615500
2019-07-22 80.137800
2019-07-23 80.827500
2019-07-24 79.852000
2019-07-25 80.472800
2019-07-26 79.792900
2019-07-29 80.058900
2019-07-30 80.137800
2019-07-31 78.334600
2019-08-01 79.211600
2019-08-02 78.590800
2019-08-05 82.601100
2019-08-06 83.773700
2019-08-07 84.946300
2019-08-08 87.399800
2019-08-09 87.074500
2019-08-12 87.212600
2019-08-13 86.532600
2019-08-14 84.502900
2019-08-15 86.572100
2019-08-16 86.414400
2019-08-19 86.187800
2019-08-20 86.946500
2019-08-21 88.473800
2019-08-22 90.316300
2019-08-23 88.611800
2019-08-26 90.099500
2019-08-27 88.651100
2019-08-28 89.252200
2019-08-29 90.751200
2019-08-30 92.057300
2019-09-03 92.304600
2019-09-04 85.150900
2019-09-05 84.359400
2019-09-06 85.131200
2019-09-09 82.677300
2019-09-10 80.599600
2019-09-11 81.450500
2019-09-12 82.588400
2019-09-13 84.270400
2019-09-16 85.428000
2019-09-17 87.941200
2019-09-18 87.337600
2019-09-19 87.238700
2019-09-20 86.466900
2019-09-23 84.883800
2019-09-24 85.368600
2019-09-25 85.062000
2019-09-26 85.546800
2019-09-27 84.300100
2019-09-30 85.230200
2019-10-01 82.439900
2019-10-02 81.499900
2019-10-03 81.232800
2019-10-04 81.381200
2019-10-07 80.302800
2019-10-08 79.580400
2019-10-09 80.866700
2019-10-10 81.262400
2019-10-11 82.717000
2019-10-14 83.172100
2019-10-15 82.855500
2019-10-16 80.995300
2019-10-17 80.510500
2019-10-18 81.549400
2019-10-21 80.114800
2019-10-22 78.333800
2019-10-23 76.681400
2019-10-24 76.998000
2019-10-25 77.651000
2019-10-28 81.213000
2019-10-29 81.420800
2019-10-30 80.926000
2019-10-31 81.915600
2019-11-01 82.815900
2019-11-04 81.183300
2019-11-05 81.064600
2019-11-06 82.588400
2019-11-07 82.370700
2019-11-08 81.757200
2019-11-11 81.856100
2019-11-12 87.941200
2019-11-13 87.931300
2019-11-14 89.385800
2019-11-15 89.375900
2019-11-18 89.029600
2019-11-19 89.583700
2019-11-20 89.662800
2019-11-21 87.594900
2019-11-22 85.497300
2019-11-25 87.693800
2019-11-26 88.752500
2019-11-27 89.557700
2019-11-29 89.358900
2019-12-02 89.050800
2019-12-03 88.424500
2019-12-04 88.712800
2019-12-05 88.931500
2019-12-06 88.921500
2019-12-09 89.140200
2019-12-10 88.086500
2019-12-11 87.967200
2019-12-12 86.993000
2019-12-13 87.450300
2019-12-16 89.418600
2019-12-17 89.846000
2019-12-18 88.335000
2019-12-19 89.209800
2019-12-20 90.323200
2019-12-23 90.850100
2019-12-24 90.611500
2019-12-26 90.760600
2019-12-27 90.879900
2019-12-30 89.806300
2019-12-31 90.502100
2020-01-02 89.438500
2020-01-03 90.044900
2020-01-06 89.617400
2020-01-07 88.315100
2020-01-08 88.861900
2020-01-09 88.682900
2020-01-10 91.376900
2020-01-13 92.907800
2020-01-14 91.396800
2020-01-15 90.253600
2020-01-16 89.488200
2020-01-17 89.329100
2020-01-21 86.953200
2020-01-22 87.092400
2020-01-23 87.440300
2020-01-24 85.422300
2020-01-27 83.652800
2020-01-28 84.070400
2020-01-29 83.911300
2020-01-30 84.249300
2020-01-31 82.141800
2020-02-03 82.778000
2020-02-04 83.394400
2020-02-05 83.613100
2020-02-06 79.298700
2020-02-07 79.875300
2020-02-10 81.098000
2020-02-11 80.511500
2020-02-12 79.885200
2020-02-13 80.700400
2020-02-14 80.034300
2020-02-18 79.676500
2020-02-19 77.370200
2020-02-20 78.334400
2020-02-21 77.370200
2020-02-24 75.143400
2020-02-25 71.286300
2020-02-26 70.670000
2020-02-27 69.190000
2020-02-28 67.830000
2020-03-02 70.540000
2020-03-03 68.500000
2020-03-04 70.390000
2020-03-05 67.010000
2020-03-06 64.650000
2020-03-09 60.880000
2020-03-10 62.760000
2020-03-11 58.550000
2020-03-12 51.800000
2020-03-13 52.510000
2020-03-16 45.050000
2020-03-17 47.860000
2020-03-18 44.180000
2020-03-19 54.210000
2020-03-20 53.620000
2020-03-23 57.600000
2020-03-24 59.990000
2020-03-25 63.190000
2020-03-26 61.230000
2020-03-27 58.590000
2020-03-30 59.150000
2020-03-31 57.870000
2020-04-01 55.340000
2020-04-02 54.150000
2020-04-03 53.820000
2020-04-06 56.450000
2020-04-07 57.370000
2020-04-08 58.410000
2020-04-09 60.940000
2020-04-13 62.180000
2020-04-14 61.410000
2020-04-15 60.150000
2020-04-16 60.880000
2020-04-17 62.340000
2020-04-20 63.860000
2020-04-21 61.910000
2020-04-22 59.920000
2020-04-23 60.900000
2020-04-24 58.980000
2020-04-27 59.680000
2020-04-28 62.800000
2020-04-29 63.300000
2020-04-30 62.190000
