2019-04-30 54.148000
2019-05-01 53.592400
2019-05-02 53.574800
2019-05-03 54.242200
2019-05-06 54.094900
2019-05-07 53.928000
2019-05-08 53.270400
2019-05-09 53.398000
2019-05-10 54.605400
2019-05-13 55.410300
2019-05-14 54.821400
2019-05-15 54.821400
2019-05-16 55.184500
2019-05-17 55.420100
2019-05-20 55.675200
2019-05-21 55.312100
2019-05-22 55.655700
2019-05-23 56.293700
2019-05-24 56.185700
2019-05-28 55.135500
2019-05-29 54.468000
2019-05-30 54.723200
2019-05-31 55.076500
2019-06-03 55.950200
2019-06-04 55.537900
2019-06-05 56.892500
2019-06-06 57.137900
2019-06-07 56.725600
2019-06-10 56.440900
2019-06-11 56.117100
2019-06-12 56.882600
2019-06-13 56.882600
2019-06-14 57.667900
2019-06-17 57.294800
2019-06-18 57.049500
2019-06-19 57.805400
2019-06-20 58.011400
2019-06-21 58.060500
2019-06-24 57.933000
2019-06-25 57.874000
2019-06-26 56.480300
2019-06-27 56.450800
2019-06-28 56.843400
2019-07-01 56.598000
2019-07-02 57.157500
2019-07-03 57.893600
2019-07-05 57.638500
2019-07-08 57.795500
2019-07-09 57.795500
2019-07-10 57.834800
2019-07-11 57.913300
2019-07-12 57.501000
2019-07-15 57.540400
2019-07-16 57.324400
2019-07-17 57.589400
2019-07-18 58.040900
2019-07-19 57.186900
2019-07-22 57.216300
2019-07-23 57.196700
2019-07-24 56.941600
2019-07-25 56.892500
2019-07-26 57.609000
2019-07-29 58.090000
2019-07-30 57.481400
2019-07-31 57.147600
2019-08-01 58.286000
2019-08-02 57.999400
2019-08-05 57.525200
2019-08-06 58.197000
2019-08-07 58.404500
2019-08-08 59.353000
2019-08-09 59.600000
2019-08-12 59.224600
2019-08-13 59.372800
2019-08-14 59.056600
2019-08-15 60.538700
2019-08-16 60.469500
2019-08-19 60.835100
2019-08-20 60.726500
2019-08-21 61.319300
2019-08-22 61.398300
2019-08-23 60.845000
2019-08-26 61.665100
2019-08-27 61.813300
2019-08-28 61.724300
2019-08-29 62.277700
2019-08-30 62.297500
2019-09-03 63.611600
2019-09-04 63.710400
2019-09-05 62.643300
2019-09-06 62.010900
2019-09-09 60.716500
2019-09-10 60.262100
2019-09-11 60.518900
2019-09-12 60.894400
2019-09-13 60.538700
2019-09-16 60.726500
2019-09-17 61.625500
2019-09-18 61.882500
2019-09-19 62.099900
2019-09-20 62.356700
2019-09-23 62.435800
2019-09-24 63.325100
2019-09-25 63.562200
2019-09-26 64.263700
2019-09-27 63.246000
2019-09-30 63.186700
2019-10-01 63.384300
2019-10-02 62.821100
2019-10-03 63.236100
2019-10-04 64.145100
2019-10-07 63.680700
2019-10-08 63.334900
2019-10-09 63.829000
2019-10-10 63.562200
2019-10-11 63.117500
2019-10-14 62.722300
2019-10-15 62.475300
2019-10-16 62.781700
2019-10-17 62.919900
2019-10-18 63.246000
2019-10-21 63.186700
2019-10-22 62.969300
2019-10-23 62.534600
2019-10-24 63.680700
2019-10-25 62.890300
2019-10-28 61.763900
2019-10-29 62.228300
2019-10-30 63.137300
2019-10-31 63.536900
2019-11-01 62.960400
2019-11-04 61.300400
2019-11-05 60.366000
2019-11-06 60.992300
2019-11-07 59.650300
2019-11-08 59.252700
2019-11-11 59.222900
2019-11-12 59.232900
2019-11-13 60.127500
2019-11-14 60.395900
2019-11-15 60.535000
2019-11-18 60.823300
2019-11-19 61.071800
2019-11-20 61.330200
2019-11-21 61.578700
2019-11-22 61.389900
2019-11-25 60.833200
2019-11-26 61.310300
2019-11-27 61.151300
2019-11-29 60.932600
2019-12-02 60.505200
2019-12-03 60.763600
2019-12-04 61.340200
2019-12-05 61.469400
2019-12-06 61.091700
2019-12-09 60.912700
2019-12-10 61.071800
2019-12-11 61.081700
2019-12-12 60.405800
2019-12-13 60.624500
2019-12-16 61.499200
2019-12-17 61.707900
2019-12-18 61.966400
2019-12-19 62.026000
2019-12-20 62.721800
2019-12-23 61.916700
2019-12-24 61.906700
2019-12-26 61.906700
2019-12-27 62.165200
2019-12-30 62.214900
2019-12-31 62.463400
2020-01-02 61.340200
2020-01-03 61.936600
2020-01-06 62.214900
2020-01-07 61.896800
2020-01-08 61.876900
2020-01-09 62.354000
2020-01-10 62.682100
2020-01-13 63.308300
2020-01-14 63.507100
2020-01-15 64.312200
2020-01-16 64.988200
2020-01-17 65.256500
2020-01-21 65.813200
2020-01-22 66.151200
2020-01-23 66.707800
2020-01-24 67.085500
2020-01-27 66.847000
2020-01-28 66.668000
2020-01-29 66.906600
2020-01-30 67.662000
2020-01-31 68.099400
2020-02-03 68.069600
2020-02-04 66.966200
2020-02-05 67.503000
2020-02-06 67.320000
2020-02-07 67.140000
2020-02-10 67.560000
2020-02-11 67.370000
2020-02-12 67.360000
2020-02-13 67.920000
2020-02-14 68.510000
2020-02-18 68.860000
2020-02-19 68.480000
2020-02-20 68.590000
2020-02-21 68.450000
2020-02-24 68.250000
2020-02-25 66.840000
2020-02-26 66.440000
2020-02-27 62.820000
2020-02-28 60.420000
2020-03-02 64.140000
2020-03-03 64.320000
2020-03-04 68.350000
2020-03-05 67.730000
2020-03-06 67.890000
2020-03-09 65.420000
2020-03-10 65.510000
2020-03-11 63.250000
2020-03-12 58.890000
2020-03-13 62.390000
2020-03-16 56.950000
2020-03-17 64.820000
2020-03-18 60.640000
2020-03-19 56.490000
2020-03-20 49.550000
2020-03-23 48.510000
2020-03-24 51.430000
2020-03-25 53.320000
2020-03-26 56.940000
2020-03-27 58.230000
2020-03-30 61.940000
2020-03-31 58.750000
2020-04-01 55.710000
2020-04-02 56.860000
2020-04-03 54.550000
2020-04-06 58.850000
2020-04-07 57.340000
2020-04-08 60.640000
2020-04-09 62.330000
2020-04-13 61.160000
2020-04-14 62.270000
2020-04-15 60.700000
2020-04-16 61.880000
2020-04-17 63.170000
2020-04-20 59.190000
2020-04-21 58.410000
2020-04-22 59.990000
2020-04-23 59.240000
2020-04-24 59.400000
2020-04-27 58.000000
2020-04-28 59.210000
2020-04-29 57.260000
2020-04-30 57.090000
