2019-04-30 135.313200
2019-05-01 134.730300
2019-05-02 132.517400
2019-05-03 132.705100
2019-05-06 133.367000
2019-05-07 131.825900
2019-05-08 133.357100
2019-05-09 131.974000
2019-05-10 132.418600
2019-05-13 129.751200
2019-05-14 131.588700
2019-05-15 133.050900
2019-05-16 133.860900
2019-05-17 133.406500
2019-05-20 132.290200
2019-05-21 132.467900
2019-05-22 132.230900
2019-05-23 131.124400
2019-05-24 131.183700
2019-05-28 131.015700
2019-05-29 129.978500
2019-05-30 130.600800
2019-05-31 130.442800
2019-06-03 130.867600
2019-06-04 133.189100
2019-06-05 134.295600
2019-06-06 135.550300
2019-06-07 136.370200
2019-06-10 135.411900
2019-06-11 133.446000
2019-06-12 134.078300
2019-06-13 140.025500
2019-06-14 139.936500
2019-06-17 139.264700
2019-06-18 137.555700
2019-06-19 139.215400
2019-06-20 140.302100
2019-06-21 138.533700
2019-06-24 137.536000
2019-06-25 138.247200
2019-06-26 138.701700
2019-06-27 137.615000
2019-06-28 137.950900
2019-07-01 139.936500
2019-07-02 140.805900
2019-07-03 141.250400
2019-07-05 141.601600
2019-07-08 140.180100
2019-07-09 140.766600
2019-07-10 142.685100
2019-07-11 142.705000
2019-07-12 144.017200
2019-07-15 144.196100
2019-07-16 143.440600
2019-07-17 141.720900
2019-07-18 140.786500
2019-07-19 139.017100
2019-07-22 140.001200
2019-07-23 140.418700
2019-07-24 140.448500
2019-07-25 142.357100
2019-07-26 143.788500
2019-07-29 145.518200
2019-07-30 144.066900
2019-07-31 142.158300
2019-08-01 141.005200
2019-08-02 140.866000
2019-08-05 137.476300
2019-08-06 141.025100
2019-08-07 134.056800
2019-08-08 137.068800
2019-08-09 137.695000
2019-08-12 134.941500
2019-08-13 136.194000
2019-08-14 132.058800
2019-08-15 132.615500
2019-08-16 134.394800
2019-08-19 134.484300
2019-08-20 134.325200
2019-08-21 134.951500
2019-08-22 135.269600
2019-08-23 130.885800
2019-08-26 133.808300
2019-08-27 133.689000
2019-08-28 135.736800
2019-08-29 137.019100
2019-08-30 136.442500
2019-09-03 135.498200
2019-09-04 137.068800
2019-09-05 138.013100
2019-09-06 138.718900
2019-09-09 138.003200
2019-09-10 134.981300
2019-09-11 135.378900
2019-09-12 136.681100
2019-09-13 137.198000
2019-09-16 134.991200
2019-09-17 135.498200
2019-09-18 135.985300
2019-09-19 132.506100
2019-09-20 131.482300
2019-09-23 131.671100
2019-09-24 131.184000
2019-09-25 132.297400
2019-09-26 130.488200
2019-09-27 129.186000
2019-09-30 129.543900
2019-10-01 128.778500
2019-10-02 128.370900
2019-10-03 127.386800
2019-10-04 129.494200
2019-10-07 130.120400
2019-10-08 127.704900
2019-10-09 128.559800
2019-10-10 128.569700
2019-10-11 129.245700
2019-10-14 128.927600
2019-10-15 128.987200
2019-10-16 130.080600
2019-10-17 131.581700
2019-10-18 130.110500
2019-10-21 129.484200
2019-10-22 131.611500
2019-10-23 130.349000
2019-10-24 129.484200
2019-10-25 130.120400
2019-10-28 129.752600
2019-10-29 128.708900
2019-10-30 128.828200
2019-10-31 129.146200
2019-11-01 131.959400
2019-11-04 132.128400
2019-11-05 130.667100
2019-11-06 130.488200
2019-11-07 132.168100
2019-11-08 137.138400
2019-11-11 135.925600
