2019-04-30 176.070000
2019-05-01 175.390000
2019-05-02 178.660000
2019-05-03 181.510000
2019-05-06 182.990000
2019-05-07 178.330000
2019-05-08 177.770000
2019-05-09 181.340000
2019-05-10 181.100000
2019-05-13 178.170000
2019-05-14 178.890000
2019-05-15 177.250000
2019-05-16 177.140000
2019-05-17 173.120000
2019-05-20 172.780000
2019-05-21 172.000000
2019-05-22 172.660000
2019-05-23 169.970000
2019-05-24 169.380000
2019-05-28 169.280000
2019-05-29 167.220000
2019-05-30 170.020000
2019-05-31 170.700000
2019-06-03 168.820000
2019-06-04 174.040000
2019-06-05 177.300000
2019-06-06 179.790000
2019-06-07 183.810000
2019-06-10 185.230000
2019-06-11 185.600000
2019-06-12 184.800000
2019-06-13 184.640000
2019-06-14 183.930000
2019-06-17 184.750000
2019-06-18 189.310000
2019-06-19 190.990000
2019-06-20 192.870000
2019-06-21 193.230000
2019-06-24 191.760000
2019-06-25 191.960000
2019-06-26 187.050000
2019-06-27 185.430000
2019-06-28 184.740000
2019-07-01 185.270000
2019-07-02 184.640000
2019-07-03 187.400000
2019-07-05 188.300000
2019-07-08 186.760000
2019-07-09 189.990000
2019-07-10 191.180000
2019-07-11 195.030000
2019-07-12 191.450000
2019-07-15 190.890000
2019-07-16 187.530000
2019-07-17 189.760000
2019-07-18 193.080000
2019-07-19 194.330000
2019-07-22 194.010000
2019-07-23 195.460000
2019-07-24 214.880000
2019-07-25 212.470000
2019-07-26 212.850000
2019-07-29 216.270000
2019-07-30 216.870000
2019-07-31 212.850000
2019-08-01 215.070000
2019-08-02 214.340000
2019-08-05 209.430000
2019-08-06 212.730000
2019-08-07 213.080000
2019-08-08 217.100000
2019-08-09 217.630000
2019-08-12 215.890000
2019-08-13 219.220000
2019-08-14 213.510000
2019-08-15 215.210000
2019-08-16 219.340000
2019-08-19 222.500000
2019-08-20 222.010000
2019-08-21 221.790000
2019-08-22 216.670000
2019-08-23 212.040000
2019-08-26 215.660000
2019-08-27 214.890000
2019-08-28 216.900000
2019-08-29 220.070000
2019-08-30 221.840000
2019-09-03 218.610000
2019-09-04 219.860000
2019-09-05 224.980000
2019-09-06 226.290000
2019-09-09 217.210000
2019-09-10 218.270000
2019-09-11 217.850000
2019-09-12 220.450000
2019-09-13 219.500000
2019-09-16 215.090000
2019-09-17 219.420000
2019-09-18 217.840000
2019-09-19 215.110000
2019-09-20 219.660000
2019-09-23 219.700000
2019-09-24 219.090000
2019-09-25 221.500000
2019-09-26 221.600000
2019-09-27 217.290000
2019-09-30 219.910000
2019-10-01 215.110000
2019-10-02 215.370000
2019-10-03 223.000000
2019-10-04 229.400000
2019-10-07 225.180000
2019-10-08 218.030000
2019-10-09 224.810000
2019-10-10 226.090000
2019-10-11 227.110000
2019-10-14 226.610000
2019-10-15 228.630000
2019-10-16 226.340000
2019-10-17 227.800000
2019-10-18 227.460000
2019-10-21 227.210000
2019-10-22 222.090000
2019-10-23 225.180000
2019-10-24 228.860000
2019-10-25 228.210000
2019-10-28 237.090000
2019-10-29 238.650000
2019-10-30 239.140000
2019-10-31 238.380000
2019-11-01 236.740000
2019-11-04 235.300000
2019-11-05 232.410000
2019-11-06 235.220000
2019-11-07 235.150000
2019-11-08 234.160000
2019-11-11 234.700000
2019-11-12 239.350000
2019-11-13 242.370000
2019-11-14 240.560000
2019-11-15 245.640000
2019-11-18 242.380000
2019-11-19 243.560000
2019-11-20 244.230000
2019-11-21 242.850000
2019-11-22 240.800000
2019-11-25 244.750000
2019-11-26 245.320000
2019-11-27 246.260000
2019-11-29 244.940000
2019-12-02 242.850000
2019-12-03 244.560000
2019-12-04 246.190000
2019-12-05 242.960000
2019-12-06 238.980000
2019-12-09 234.290000
2019-12-10 229.160000
2019-12-11 230.320000
2019-12-12 230.700000
2019-12-13 232.640000
2019-12-16 234.960000
2019-12-17 237.920000
2019-12-18 235.630000
2019-12-19 233.220000
2019-12-20 236.390000
2019-12-23 237.320000
2019-12-24 235.790000
2019-12-26 235.780000
2019-12-27 234.610000
2019-12-30 232.420000
2019-12-31 233.290000
2020-01-02 232.500000
2020-01-03 231.630000
2020-01-06 234.800000
2020-01-07 233.010000
2020-01-08 231.460000
2020-01-09 233.920000
2020-01-10 232.840000
2020-01-13 233.400000
2020-01-14 236.030000
2020-01-15 236.790000
2020-01-16 238.580000
2020-01-17 238.640000
2020-01-21 242.120000
2020-01-22 242.990000
2020-01-23 231.270000
2020-01-24 230.450000
2020-01-27 228.920000
2020-01-28 232.920000
2020-01-29 232.730000
2020-01-30 233.970000
2020-01-31 219.860000
2020-02-03 219.920000
2020-02-04 226.350000
2020-02-05 231.130000
2020-02-06 236.640000
2020-02-07 232.410000
2020-02-10 228.440000
2020-02-11 231.150000
2020-02-12 226.810000
2020-02-13 226.540000
2020-02-14 230.550000
2020-02-18 229.540000
2020-02-19 235.310000
2020-02-20 233.910000
2020-02-21 231.250000
2020-02-24 226.290000
2020-02-25 224.070000
2020-02-26 221.580000
2020-02-27 212.960000
2020-02-28 204.840000
2020-03-02 212.920000
2020-03-03 208.560000
2020-03-04 217.380000
2020-03-05 208.960000
2020-03-06 205.850000
2020-03-09 191.060000
2020-03-10 202.870000
2020-03-11 197.370000
2020-03-12 187.020000
2020-03-13 185.500000
2020-03-16 165.730000
2020-03-17 176.400000
2020-03-18 173.140000
2020-03-19 180.370000
2020-03-20 166.450000
2020-03-23 157.230000
2020-03-24 184.890000
2020-03-25 190.930000
2020-03-26 199.440000
2020-03-27 198.150000
2020-03-30 196.060000
2020-03-31 188.620000
2020-04-01 172.630000
2020-04-02 184.860000
2020-04-03 189.070000
2020-04-06 195.420000
2020-04-07 194.730000
