2019-04-30 105.881800
2019-05-01 104.814900
2019-05-02 104.404000
2019-05-03 105.089000
2019-05-06 104.922600
2019-05-07 104.795400
2019-05-08 103.601500
2019-05-09 104.012500
2019-05-10 106.460900
2019-05-13 108.840400
2019-05-14 108.004600
2019-05-15 108.417700
2019-05-16 109.312300
2019-05-17 110.168000
2019-05-20 109.420600
2019-05-21 109.558300
2019-05-22 110.934900
2019-05-23 111.426600
2019-05-24 111.790300
2019-05-28 111.446200
2019-05-29 109.912300
2019-05-30 110.069600
2019-05-31 111.131500
2019-06-03 112.154000
2019-06-04 111.918100
2019-06-05 114.543500
2019-06-06 115.389200
2019-06-07 114.346900
2019-06-10 113.904300
2019-06-11 113.452200
2019-06-12 115.133500
2019-06-13 114.730400
2019-06-14 116.293900
2019-06-17 115.654600
2019-06-18 114.691100
2019-06-19 116.008600
2019-06-20 116.215100
2019-06-21 116.097100
2019-06-24 116.421700
2019-06-25 115.222100
2019-06-26 113.383300
2019-06-27 113.334100
2019-06-28 114.061700
2019-07-01 113.796200
2019-07-02 115.320300
2019-07-03 116.451100
2019-07-05 115.989000
2019-07-08 116.048000
2019-07-09 116.313500
2019-07-10 116.726500
2019-07-11 115.507100
2019-07-12 114.681200
2019-07-15 114.042100
2019-07-16 113.825800
2019-07-17 114.150300
2019-07-18 115.290800
2019-07-19 113.058800
2019-07-22 113.304500
2019-07-23 112.557200
2019-07-24 112.105000
2019-07-25 111.957600
2019-07-26 113.167000
2019-07-29 113.383300
2019-07-30 113.186600
2019-07-31 112.862100
2019-08-01 115.064700
2019-08-02 115.330200
2019-08-05 113.452200
2019-08-06 115.458000
2019-08-07 116.470700
2019-08-08 117.912500
2019-08-09 119.038100
2019-08-12 120.973500
2019-08-13 120.302100
2019-08-14 119.680000
2019-08-15 122.938600
2019-08-16 122.662100
2019-08-19 122.435100
2019-08-20 122.059900
2019-08-21 122.494200
2019-08-22 123.136100
2019-08-23 121.269900
2019-08-26 123.185600
2019-08-27 123.531200
2019-08-28 124.459300
2019-08-29 125.308500
2019-08-30 125.723300
2019-09-03 127.875900
2019-09-04 127.135300
2019-09-05 124.943200
2019-09-06 124.123600
2019-09-09 120.825500
2019-09-10 119.314700
2019-09-11 119.729500
2019-09-12 120.233000
2019-09-13 119.699800
2019-09-16 119.462800
2019-09-17 120.233000
2019-09-18 119.996000
2019-09-19 120.845200
2019-09-20 121.289600
