2019-04-30 164.036500
2019-05-01 155.679900
2019-05-02 151.235700
2019-05-03 153.817400
2019-05-06 154.014600
2019-05-07 145.815700
2019-05-08 151.531300
2019-05-09 151.166600
2019-05-10 149.442100
2019-05-13 145.076600
2019-05-14 148.161000
2019-05-15 149.284400
2019-05-16 152.831900
2019-05-17 152.024000
2019-05-20 151.964900
2019-05-21 155.611000
2019-05-22 150.920300
2019-05-23 143.460500
2019-05-24 144.859800
2019-05-28 145.746600
2019-05-29 144.455800
2019-05-30 142.327200
2019-05-31 139.893200
2019-06-03 140.533700
2019-06-04 142.514500
2019-06-05 139.439800
2019-06-06 141.903500
2019-06-07 142.869200
2019-06-10 142.622900
2019-06-11 144.002500
2019-06-12 139.262500
2019-06-13 141.164500
2019-06-14 139.518700
2019-06-17 142.504600
2019-06-18 147.609100
2019-06-19 146.278900
2019-06-20 152.092900
2019-06-21 152.950300
2019-06-24 149.077500
2019-06-25 146.032500
2019-06-26 149.038100
2019-06-27 148.614300
2019-06-28 151.620000
2019-07-01 149.077500
2019-07-02 142.396200
2019-07-03 143.431000
2019-07-05 144.386900
2019-07-08 143.677200
2019-07-09 141.272800
2019-07-10 144.465600
2019-07-11 142.751000
2019-07-12 142.189200
2019-07-15 138.641700
2019-07-16 138.020800
2019-07-17 134.355000
2019-07-18 134.118400
2019-07-19 136.059800
2019-07-22 136.217400
2019-07-23 137.932200
2019-07-24 137.606900
2019-07-25 133.931300
2019-07-26 133.704700
2019-07-29 131.615500
2019-07-30 135.882400
2019-07-31 136.030300
2019-08-01 125.702900
2019-08-02 125.417100
2019-08-05 120.066100
2019-08-06 118.479600
2019-08-07 120.351900
2019-08-08 124.934100
2019-08-09 124.333000
2019-08-12 124.904600
2019-08-13 126.491100
2019-08-14 120.933300
2019-08-15 121.219100
2019-08-16 122.795800
2019-08-19 126.353200
2019-08-20 124.756800
2019-08-21 125.091900
2019-08-22 124.234600
2019-08-23 118.893400
2019-08-26 118.499300
2019-08-27 116.301700
2019-08-28 119.031400
2019-08-29 121.564000
2019-08-30 121.623200
2019-09-03 120.677100
2019-09-04 122.372100
2019-09-05 126.668600
2019-09-06 126.993900
2019-09-09 130.078200
2019-09-10 132.788200
2019-09-11 131.467700
2019-09-12 128.452200
2019-09-13 133.458200
2019-09-16 142.140000
2019-09-17 136.986100
2019-09-18 135.764200
2019-09-19 133.950900
2019-09-20 132.384200
2019-09-23 131.802700
2019-09-24 128.925200
2019-09-25 126.294100
2019-09-26 124.939400
2019-09-27 124.909700
2019-09-30 124.365900
2019-10-01 120.371000
2019-10-02 119.629400
2019-10-03 123.298000
2019-10-04 124.049400
2019-10-07 123.149600
2019-10-08 122.081600
2019-10-09 125.097600
2019-10-10 127.905900
2019-10-11 131.030600
2019-10-14 128.439900
2019-10-15 128.954100
2019-10-16 126.976400
2019-10-17 126.274400
2019-10-18 121.982800
2019-10-21 123.990100
2019-10-22 128.963900
2019-10-23 129.141900
2019-10-24 127.826800
2019-10-25 128.380600
2019-10-28 124.148300
2019-10-29 125.700800
2019-10-30 121.181800
2019-10-31 121.646600
2019-11-01 126.135900
2019-11-04 134.541000
2019-11-05 134.343300
2019-11-06 132.078800
2019-11-07 135.045300
2019-11-08 133.482900
2019-11-11 132.148000
2019-11-12 134.610200
2019-11-13 132.009600
2019-11-14 130.892200
2019-11-15 132.780900
2019-11-18 131.712900
2019-11-19 128.172900
2019-11-20 129.013400
2019-11-21 129.280400
2019-11-22 128.113500
2019-11-25 129.616600
2019-11-26 126.254500
2019-11-27 128.726600
2019-11-29 126.412800
2019-12-02 125.364600
2019-12-03 122.111400
2019-12-04 129.053000
2019-12-05 126.877500
2019-12-06 132.405100
2019-12-09 131.703100
2019-12-10 133.047900
2019-12-11 134.669500
2019-12-12 137.992000
2019-12-13 138.427100
2019-12-16 141.769400
2019-12-17 142.422000
2019-12-18 144.241500
2019-12-19 145.566500
2019-12-20 145.952100
2019-12-23 149.245000
2019-12-24 150.105300
2019-12-26 150.382200
2019-12-27 150.085400
2019-12-30 149.622000
2019-12-31 150.117900
2020-01-02 151.079900
2020-01-03 152.081500
2020-01-06 156.802100
2020-01-07 155.651700
2020-01-08 150.822000
2020-01-09 150.970800
2020-01-10 148.164200
2020-01-13 145.565800
2020-01-14 145.565800
2020-01-15 144.197300
2020-01-16 145.774100
2020-01-17 147.559200
2020-01-21 146.131100
2020-01-22 143.433600
2020-01-23 139.268400
2020-01-24 140.855100
2020-01-27 134.270100
2020-01-28 139.803900
2020-01-29 137.770900
2020-01-30 136.392400
2020-01-31 133.883300
2020-02-03 131.473400
2020-02-04 134.775800
2020-02-05 141.013800
2020-02-06 139.278300
2020-02-07 136.680000
