2019-04-30 96.830000
2019-05-01 99.050000
2019-05-02 99.680000
2019-05-03 101.620000
2019-05-06 101.650000
2019-05-07 99.880000
2019-05-08 101.810000
2019-05-09 102.120000
2019-05-10 103.380000
2019-05-13 100.010000
2019-05-14 103.550000
2019-05-15 107.480000
2019-05-16 107.550000
2019-05-17 106.660000
2019-05-20 102.980000
2019-05-21 103.750000
2019-05-22 104.230000
2019-05-23 104.380000
2019-05-24 105.020000
2019-05-28 106.540000
2019-05-29 107.000000
2019-05-30 106.990000
2019-05-31 108.150000
2019-06-03 105.950000
2019-06-04 108.990000
2019-06-05 111.550000
2019-06-06 110.670000
2019-06-07 111.650000
2019-06-10 111.780000
2019-06-11 110.290000
2019-06-12 108.710000
2019-06-13 110.720000
2019-06-14 110.360000
2019-06-17 110.290000
2019-06-18 111.020000
2019-06-19 111.020000
2019-06-20 111.540000
2019-06-21 112.640000
2019-06-24 113.830000
2019-06-25 112.810000
2019-06-26 111.550000
2019-06-27 113.390000
2019-06-28 113.530000
2019-07-01 115.960000
2019-07-02 116.910000
2019-07-03 118.070000
2019-07-05 117.230000
2019-07-08 114.750000
2019-07-09 115.090000
2019-07-10 117.160000
2019-07-11 116.530000
2019-07-12 116.460000
2019-07-15 117.030000
2019-07-16 117.450000
2019-07-17 117.600000
2019-07-18 117.700000
2019-07-19 116.060000
2019-07-22 116.660000
2019-07-23 118.110000
2019-07-24 118.900000
2019-07-25 119.250000
2019-07-26 121.780000
2019-07-29 123.590000
2019-07-30 123.200000
2019-07-31 122.520000
2019-08-01 122.100000
2019-08-02 121.690000
2019-08-05 115.380000
2019-08-06 124.560000
2019-08-07 129.400000
2019-08-08 131.390000
2019-08-09 128.870000
2019-08-12 127.620000
2019-08-13 127.530000
2019-08-14 126.220000
2019-08-15 126.160000
2019-08-16 127.200000
2019-08-19 129.860000
2019-08-20 131.430000
2019-08-21 134.210000
2019-08-22 132.390000
2019-08-23 128.810000
2019-08-26 130.490000
2019-08-27 130.840000
2019-08-28 131.220000
2019-08-29 132.400000
2019-08-30 131.970000
2019-09-03 131.660000
2019-09-04 132.740000
2019-09-05 131.350000
2019-09-06 130.760000
2019-09-09 132.170000
2019-09-10 128.400000
2019-09-11 122.620000
2019-09-12 126.240000
2019-09-13 125.100000
2019-09-16 128.630000
2019-09-17 130.910000
2019-09-18 129.760000
2019-09-19 130.590000
2019-09-20 130.560000
2019-09-23 125.730000
2019-09-24 125.080000
2019-09-25 127.240000
2019-09-26 126.770000
2019-09-27 123.970000
2019-09-30 125.340000
2019-10-01 122.910000
2019-10-02 119.660000
2019-10-03 120.500000
2019-10-04 123.330000
2019-10-07 122.990000
2019-10-08 119.450000
2019-10-09 121.870000
2019-10-10 122.400000
2019-10-11 122.420000
2019-10-14 121.160000
2019-10-15 123.940000
2019-10-16 121.150000
2019-10-17 122.740000
2019-10-18 122.730000
2019-10-21 123.100000
2019-10-22 121.990000
2019-10-23 122.680000
2019-10-24 124.340000
2019-10-25 125.330000
2019-10-28 122.780000
2019-10-29 121.090000
2019-10-30 123.130000
2019-10-31 120.350000
2019-11-01 116.900000
2019-11-04 117.200000
2019-11-05 117.250000
2019-11-06 116.680000
2019-11-07 116.910000
2019-11-08 116.960000
2019-11-11 119.650000
2019-11-12 118.990000
2019-11-13 120.270000
2019-11-14 122.300000
2019-11-15 123.820000
2019-11-18 123.150000
2019-11-19 123.650000
2019-11-20 123.400000
2019-11-21 122.540000
2019-11-22 119.480000
2019-11-25 119.360000
2019-11-26 120.440000
2019-11-27 121.580000
2019-11-29 121.350000
2019-12-02 120.730000
2019-12-03 123.110000
2019-12-04 121.960000
2019-12-05 123.970000
2019-12-06 123.730000
2019-12-09 120.060000
2019-12-10 122.290000
2019-12-11 122.400000
2019-12-12 125.270000
2019-12-13 121.820000
2019-12-16 122.710000
2019-12-17 122.570000
2019-12-18 122.460000
2019-12-19 121.820000
2019-12-20 123.610000
2019-12-23 122.120000
2019-12-24 123.930000
2019-12-26 123.990000
2019-12-27 124.470000
2019-12-30 122.350000
2019-12-31 122.430000
2020-01-02 122.080000
2020-01-03 122.210000
2020-01-06 124.690000
2020-01-07 125.510000
2020-01-08 127.820000
2020-01-09 128.020000
2020-01-10 126.760000
2020-01-13 128.450000
2020-01-14 126.930000
2020-01-15 126.610000
2020-01-16 127.640000
2020-01-17 130.010000
2020-01-21 130.390000
2020-01-22 130.110000
2020-01-23 129.070000
2020-01-24 125.280000
2020-01-27 123.070000
2020-01-28 125.970000
2020-01-29 125.910000
2020-01-30 127.430000
2020-01-31 124.640000
2020-02-03 124.350000
2020-02-04 126.930000
2020-02-05 120.760000
2020-02-06 127.740000
2020-02-07 112.600000
2020-02-10 111.000000
2020-02-11 112.390000
2020-02-12 114.020000
2020-02-13 112.210000
2020-02-14 113.430000
2020-02-18 113.430000
2020-02-19 113.540000
2020-02-20 115.130000
2020-02-21 116.030000
2020-02-24 113.020000
2020-02-25 110.970000
2020-02-26 109.470000
2020-02-27 107.840000
2020-02-28 107.480000
2020-03-02 112.060000
2020-03-03 111.220000
2020-03-04 119.420000
2020-03-05 117.270000
2020-03-06 117.690000
2020-03-09 113.880000
2020-03-10 118.750000
2020-03-11 119.050000
2020-03-12 108.360000
2020-03-13 116.620000
2020-03-16 108.010000
2020-03-17 116.470000
2020-03-18 106.620000
2020-03-19 106.360000
2020-03-20 100.150000
2020-03-23 109.820000
2020-03-24 112.220000
2020-03-25 109.720000
2020-03-26 115.250000
2020-03-27 111.700000
2020-03-30 118.510000
2020-03-31 118.610000
2020-04-01 116.330000
2020-04-02 119.510000
2020-04-03 118.490000
2020-04-06 121.290000
2020-04-07 120.060000
2020-04-08 119.100000
2020-04-09 119.400000
2020-04-13 120.000000
2020-04-14 122.780000
2020-04-15 123.500000
2020-04-16 126.820000
2020-04-17 124.440000
2020-04-20 125.350000
2020-04-21 125.730000
2020-04-22 127.440000
2020-04-23 124.550000
2020-04-24 127.880000
2020-04-27 125.930000
2020-04-28 120.510000
2020-04-29 121.180000
2020-04-30 121.050000
