2019-04-30 34.348300
2019-05-01 33.725200
2019-05-02 34.007500
2019-05-03 34.504100
2019-05-06 33.087400
2019-05-07 32.376500
2019-05-08 32.220700
2019-05-09 32.137900
2019-05-10 31.957900
2019-05-13 31.052300
2019-05-14 31.237200
2019-05-15 31.315100
2019-05-16 31.456300
2019-05-17 31.242200
2019-05-20 31.208100
2019-05-21 31.651000
2019-05-22 31.295600
2019-05-23 30.516600
2019-05-24 30.049300
2019-05-28 29.581900
2019-05-29 29.698800
2019-05-30 29.912900
2019-05-31 29.786300
2019-06-03 30.049300
2019-06-04 30.945100
2019-06-05 31.334600
2019-06-06 31.120400
2019-06-07 31.412500
2019-06-10 31.782500
2019-06-11 31.500100
2019-06-12 31.422200
2019-06-13 31.870200
2019-06-14 30.818600
2019-06-17 30.516600
2019-06-18 31.266400
2019-06-19 31.548800
2019-06-20 32.366800
2019-06-21 31.743600
2019-06-24 31.753300
2019-06-25 31.295600
2019-06-26 31.110700
2019-06-27 31.363800
2019-06-28 31.733800
2019-07-01 31.802000
2019-07-02 31.276200
2019-07-03 31.412500
2019-07-05 31.246900
2019-07-08 30.993800
2019-07-09 30.740700
2019-07-10 30.429100
2019-07-11 29.562400
2019-07-12 30.136900
2019-07-15 29.874000
2019-07-16 30.458100
2019-07-17 29.786300
2019-07-18 29.503900
2019-07-19 29.572200
2019-07-22 29.835100
2019-07-23 30.857500
2019-07-24 31.308500
2019-07-25 30.828000
2019-07-26 31.014300
2019-07-29 30.710400
2019-07-30 30.994800
2019-07-31 30.200600
2019-08-01 29.053300
2019-08-02 29.043500
2019-08-05 28.004200
2019-08-06 28.631600
2019-08-07 28.690500
2019-08-08 29.161200
2019-08-09 29.161200
2019-08-12 28.817900
2019-08-13 29.376900
2019-08-14 28.592500
2019-08-15 28.710200
2019-08-16 29.396500
2019-08-19 30.063200
2019-08-20 29.886700
2019-08-21 30.171100
2019-08-22 30.132000
2019-08-23 29.082700
2019-08-26 29.151400
2019-08-27 29.122000
2019-08-28 29.288600
2019-08-29 29.945600
2019-08-30 30.024000
2019-09-03 29.141500
2019-09-04 29.376900
2019-09-05 30.455500
2019-09-06 30.945700
2019-09-09 31.445900
2019-09-10 32.151800
2019-09-11 32.848000
2019-09-12 32.975400
2019-09-13 32.985300
2019-09-16 32.808800
2019-09-17 32.916600
2019-09-18 32.230200
2019-09-19 31.769400
2019-09-20 31.239900
2019-09-23 31.651700
2019-09-24 31.083000
2019-09-25 31.475300
2019-09-26 31.367300
2019-09-27 31.602700
2019-09-30 32.034200
2019-10-01 30.563300
2019-10-02 30.357400
2019-10-03 30.406400
2019-10-04 31.161400
2019-10-07 30.426000
2019-10-08 30.009300
2019-10-09 30.053500
2019-10-10 30.416200
2019-10-11 35.632700
2019-10-14 34.735500
2019-10-15 35.103300
2019-10-16 34.917000
2019-10-17 35.318900
2019-10-18 35.132600
2019-10-21 36.074000
2019-10-22 36.637700
2019-10-23 36.927000
2019-10-24 36.670600
2019-10-25 36.670600
2019-10-28 36.325300
2019-10-29 36.226700
2019-10-30 35.792800
2019-10-31 35.447500
2019-11-01 36.641000
2019-11-04 36.789000
2019-11-05 36.769200
2019-11-06 36.641000
2019-11-07 36.631200
2019-11-08 36.562100
2019-11-11 36.325300
2019-11-12 36.394400
2019-11-13 35.526500
2019-11-14 35.704000
2019-11-15 35.832200
2019-11-18 35.368700
2019-11-19 35.240500
2019-11-20 34.776900
2019-11-21 34.658500
2019-11-22 35.220700
2019-11-25 35.575800
2019-11-26 35.417900
2019-11-27 35.299600
