2019-04-30 40.265000
2019-05-01 40.188300
2019-05-02 40.207500
2019-05-03 40.715300
2019-05-06 40.507900
2019-05-07 40.633400
2019-05-08 40.063100
2019-05-09 39.985800
2019-05-10 40.730200
2019-05-13 41.039600
2019-05-14 40.701200
2019-05-15 40.440100
2019-05-16 40.759100
2019-05-17 41.058900
2019-05-20 41.174900
2019-05-21 40.981500
2019-05-22 41.223200
2019-05-23 41.716200
2019-05-24 41.435900
2019-05-28 40.256400
2019-05-29 39.628000
2019-05-30 39.599100
2019-05-31 39.869600
2019-06-03 40.295100
2019-06-04 40.449700
2019-06-05 41.638900
2019-06-06 41.948300
2019-06-07 41.609900
2019-06-10 41.590700
2019-06-11 41.329500
2019-06-12 41.929000
2019-06-13 41.909600
2019-06-14 42.509100
2019-06-17 42.248000
2019-06-18 42.064400
2019-06-19 42.006200
2019-06-20 42.219000
2019-06-21 42.228600
2019-06-24 42.161000
2019-06-25 42.015900
2019-06-26 41.116900
2019-06-27 41.097500
2019-06-28 41.387500
2019-07-01 41.319900
2019-07-02 41.987000
2019-07-03 42.364100
2019-07-05 42.277000
2019-07-08 42.102900
2019-07-09 42.093200
2019-07-10 42.045000
2019-07-11 42.141700
2019-07-12 41.967600
2019-07-15 42.402700
2019-07-16 42.102900
2019-07-17 42.277000
2019-07-18 42.566900
2019-07-19 42.045000
2019-07-22 42.151300
2019-07-23 41.880600
2019-07-24 42.170700
2019-07-25 42.412300
2019-07-26 42.596100
2019-07-29 42.992400
2019-07-30 43.002000
2019-07-31 42.509100
2019-08-01 42.905300
2019-08-02 42.779700
2019-08-05 41.996600
2019-08-06 42.347700
2019-08-07 42.494000
2019-08-08 43.157300
2019-08-09 43.108500
2019-08-12 43.410900
2019-08-13 43.088900
2019-08-14 42.455000
2019-08-15 43.030500
2019-08-16 43.576600
2019-08-19 44.015600
2019-08-20 43.820500
2019-08-21 44.356900
2019-08-22 44.571400
2019-08-23 43.878900
2019-08-26 44.269100
2019-08-27 44.308100
2019-08-28 44.396000
2019-08-29 44.805500
2019-08-30 44.864000
2019-09-03 45.390800
2019-09-04 45.683300
2019-09-05 45.371200
2019-09-06 45.527200
2019-09-09 45.761300
2019-09-10 45.585800
