2019-04-30 58.477400
2019-05-01 57.593600
2019-05-02 56.383100
2019-05-03 57.603200
2019-05-06 57.151600
2019-05-07 57.094000
2019-05-08 53.059100
2019-05-09 50.878400
2019-05-10 51.060800
2019-05-13 48.726300
2019-05-14 49.293200
2019-05-15 49.691100
2019-05-16 51.312200
2019-05-17 50.428900
2019-05-20 50.593900
2019-05-21 51.720000
2019-05-22 50.399800
2019-05-23 48.671900
2019-05-24 48.817500
2019-05-28 47.565300
2019-05-29 47.555600
2019-05-30 45.730600
2019-05-31 44.643400
2019-06-03 45.750000
2019-06-04 47.070200
2019-06-05 46.293600
2019-06-06 46.691700
2019-06-07 45.614100
2019-06-10 46.283900
2019-06-11 46.371300
2019-06-12 45.594700
2019-06-13 46.497500
2019-06-14 46.555700
2019-06-17 47.283700
2019-06-18 48.186500
2019-06-19 48.205900
2019-06-20 50.428900
2019-06-21 51.118100
2019-06-24 50.089200
2019-06-25 49.885300
2019-06-26 52.622800
2019-06-27 52.778100
2019-06-28 54.243800
2019-07-01 53.506100
2019-07-02 52.894500
2019-07-03 52.729500
2019-07-05 53.263400
2019-07-08 52.748900
2019-07-09 53.040200
2019-07-10 53.370100
2019-07-11 53.816700
2019-07-12 53.855600
2019-07-15 53.224600
2019-07-16 54.049700
2019-07-17 52.719800
2019-07-18 53.739000
2019-07-19 53.622500
2019-07-22 53.603200
2019-07-23 54.078800
2019-07-24 55.933000
2019-07-25 54.845700
2019-07-26 55.175700
2019-07-29 54.515600
2019-07-30 55.379600
2019-07-31 54.738900
2019-08-01 53.739000
2019-08-02 52.050000
2019-08-05 49.186400
2019-08-06 48.138000
2019-08-07 46.720800
2019-08-08 48.070100
2019-08-09 46.973100
2019-08-12 44.992900
2019-08-13 45.769400
2019-08-14 43.323300
2019-08-15 44.070700
2019-08-16 44.866700
2019-08-19 46.410100
2019-08-20 45.860400
2019-08-21 46.361000
2019-08-22 46.027300
2019-08-23 44.918100
2019-08-26 45.192900
2019-08-27 44.496000
2019-08-28 45.477600
2019-08-29 47.666500
2019-08-30 48.304600
2019-09-03 48.726700
2019-09-04 49.727900
2019-09-05 51.514400
2019-09-06 51.504600
2019-09-09 52.594200
2019-09-10 53.477600
2019-09-11 53.114500
2019-09-12 52.211400
2019-09-13 52.309600
2019-09-16 51.445700
2019-09-17 52.427300
2019-09-18 52.770900
2019-09-19 52.927900
2019-09-20 54.086200
2019-09-23 54.753700
2019-09-24 54.459200
2019-09-25 59.043400
2019-09-26 59.720600
2019-09-27 61.271600
2019-09-30 59.632300
2019-10-01 59.269100
2019-10-02 58.110900
2019-10-03 58.896100
2019-10-04 59.622500
2019-10-07 59.288700
2019-10-08 58.719400
2019-10-09 59.445800
2019-10-10 60.790500
2019-10-11 62.253200
2019-10-14 61.978300
2019-10-15 62.871500
2019-10-16 61.536600
2019-10-17 62.920600
2019-10-18 63.941500
2019-10-21 63.480100
2019-10-22 63.980700
2019-10-23 64.658100
2019-10-24 65.129200
2019-10-25 66.758700
2019-10-28 66.336600
2019-10-29 66.768500
2019-10-30 64.972200
2019-10-31 62.773400
2019-11-01 65.247100
2019-11-04 66.690000
2019-11-05 65.217600
2019-11-06 63.097300
2019-11-07 65.031100
2019-11-08 65.011400
2019-11-11 64.501000
2019-11-12 63.705900
2019-11-13 63.067900
2019-11-14 63.264200
2019-11-15 63.499800
2019-11-18 63.352600
2019-11-19 61.214700
2019-11-20 61.165300
2019-11-21 62.590500
2019-11-22 61.719500
2019-11-25 61.788800
2019-11-26 61.036600
2019-11-27 60.838600
2019-11-29 60.017200
2019-12-02 60.244800
2019-12-03 59.413400
2019-12-04 59.413400
2019-12-05 59.235300
2019-12-06 59.581700
2019-12-09 57.829900
2019-12-10 58.067400
2019-12-11 56.523400
2019-12-12 58.394000
2019-12-13 58.008000
2019-12-16 60.126000
2019-12-17 60.581300
2019-12-18 60.284400
2019-12-19 60.502100
2019-12-20 60.977200
2019-12-23 60.037000
2019-12-24 60.343800
2019-12-26 59.848900
2019-12-27 59.759800
2019-12-30 59.057100
2019-12-31 59.631200
2020-01-02 61.274100
2020-01-03 57.631900
2020-01-06 57.622000
2020-01-07 58.532600
2020-01-08 57.918900
2020-01-09 58.780000
2020-01-10 59.601500
2020-01-13 59.007600
2020-01-14 59.225400
2020-01-15 57.533000
2020-01-16 56.939100
2020-01-17 56.305700
2020-01-21 55.603000
2020-01-22 55.395100
2020-01-23 54.761700
2020-01-24 53.930300
2020-01-27 52.158700
2020-01-28 52.386400
2020-01-29 53.039600
2020-01-30 53.791800
2020-01-31 53.940200
2020-02-03 51.525300
2020-02-04 52.841600
2020-02-05 54.969600
2020-02-06 54.890400
2020-02-07 54.128300
2020-02-10 54.504400
2020-02-11 56.177000
2020-02-12 58.324700
2020-02-13 58.888900
2020-02-14 57.730900
2020-02-18 56.470000
2020-02-19 57.690000
2020-02-20 60.260000
2020-02-21 59.130000
2020-02-24 55.870000
2020-02-25 53.120000
2020-02-26 52.270000
2020-02-27 47.930000
2020-02-28 47.420000
2020-03-02 47.730000
2020-03-03 45.170000
2020-03-04 45.880000
2020-03-05 41.210000
2020-03-06 39.150000
2020-03-09 33.820000
2020-03-10 34.520000
2020-03-11 31.360000
2020-03-12 22.890000
2020-03-13 24.920000
2020-03-16 20.290000
2020-03-17 20.300000
2020-03-18 16.750000
2020-03-19 16.720000
2020-03-20 18.950000
2020-03-23 16.620000
2020-03-24 17.500000
2020-03-25 21.110000
2020-03-26 23.140000
2020-03-27 23.150000
2020-03-30 24.330000
2020-03-31 23.620000
2020-04-01 20.870000
2020-04-02 21.220000
2020-04-03 20.060000
2020-04-06 23.090000
2020-04-07 22.510000
2020-04-08 24.310000
2020-04-09 25.630000
2020-04-13 25.330000
2020-04-14 26.300000
2020-04-15 23.980000
2020-04-16 21.950000
2020-04-17 25.450000
2020-04-20 24.850000
2020-04-21 23.720000
2020-04-22 24.690000
2020-04-23 25.940000
2020-04-24 25.760000
2020-04-27 26.450000
2020-04-28 28.430000
2020-04-29 33.040000
2020-04-30 32.080000
