2019-04-30 86.912500
2019-05-01 86.423200
2019-05-02 87.235500
2019-05-03 87.666000
2019-05-06 88.223800
2019-05-07 87.362700
2019-05-08 87.098500
2019-05-09 86.256900
2019-05-10 86.442800
2019-05-13 85.464100
2019-05-14 85.787100
2019-05-15 86.384000
2019-05-16 86.227400
2019-05-17 85.855600
2019-05-20 85.699000
2019-05-21 85.894700
2019-05-22 86.863600
2019-05-23 89.682100
2019-05-24 91.042500
2019-05-28 89.359100
2019-05-29 89.564600
2019-05-30 90.602000
2019-05-31 90.602000
2019-06-03 91.336000
2019-06-04 92.392900
2019-06-05 94.487100
2019-06-06 94.438300
2019-06-07 95.035200
2019-06-10 95.661600
2019-06-11 95.475600
2019-06-12 95.446200
2019-06-13 95.416900
2019-06-14 95.416900
2019-06-17 95.240700
2019-06-18 95.867100
2019-06-19 96.640200
2019-06-20 97.139300
2019-06-21 97.256700
2019-06-24 97.041400
2019-06-25 96.787000
2019-06-26 95.142900
2019-06-27 95.397300
2019-06-28 95.309300
2019-07-01 96.004100
2019-07-02 95.955000
2019-07-03 96.698800
2019-07-05 96.545300
2019-07-08 96.456700
2019-07-09 96.870000
2019-07-10 97.273400
2019-07-11 98.405000
2019-07-12 97.667000
2019-07-15 98.227900
2019-07-16 98.277200
2019-07-17 99.310400
2019-07-18 99.723800
2019-07-19 99.192300
2019-07-22 99.625300
2019-07-23 99.989500
2019-07-24 100.697900
2019-07-25 100.461700
2019-07-26 100.914400
2019-07-29 101.613100
2019-07-30 102.095300
2019-07-31 100.314200
2019-08-01 100.737200
2019-08-02 100.697900
2019-08-05 97.922900
2019-08-06 99.625300
2019-08-07 99.773000
2019-08-08 100.648800
2019-08-09 100.048500
2019-08-12 99.389200
2019-08-13 100.766800
2019-08-14 99.320300
2019-08-15 100.127200
2019-08-16 101.121100
2019-08-19 102.518500
2019-08-20 105.205000
2019-08-21 106.070800
2019-08-22 106.110200
2019-08-23 104.358700
2019-08-26 105.185300
2019-08-27 105.824900
2019-08-28 106.277500
2019-08-29 106.080700
2019-08-30 106.169200
2019-09-03 105.756000
2019-09-04 105.942900
2019-09-05 106.002000
2019-09-06 106.956500
2019-09-09 106.208600
2019-09-10 105.765700
2019-09-11 106.897500
2019-09-12 108.619600
2019-09-13 107.920900
2019-09-16 107.310800
2019-09-17 107.596200
2019-09-18 108.245600
2019-09-19 109.239500
2019-09-20 109.406800
2019-09-23 109.072200
2019-09-24 108.009500
2019-09-25 105.903600
2019-09-26 106.220000
2019-09-27 106.140900
2019-09-30 107.426600
2019-10-01 107.031000
2019-10-02 104.776000
2019-10-03 105.755200
2019-10-04 107.367300
2019-10-07 106.081600
2019-10-08 103.856300
2019-10-09 105.577200
2019-10-10 106.239900
2019-10-11 106.398100
2019-10-14 106.388100
2019-10-15 107.001400
2019-10-16 107.308000
2019-10-17 107.317800
2019-10-18 106.932100
2019-10-21 105.448600
2019-10-22 103.342000
2019-10-23 104.064000
2019-10-24 104.133300
2019-10-25 104.281500
2019-10-28 105.053000
2019-10-29 106.368400
2019-10-30 107.357400
2019-10-31 107.703600
2019-11-01 107.377200
2019-11-04 105.972700
2019-11-05 104.370600
2019-11-06 105.695900
2019-11-07 105.626600
2019-11-08 105.854100
2019-11-11 106.773900
2019-11-12 107.436500
2019-11-13 107.812300
2019-11-14 108.010200
2019-11-15 110.828900
2019-11-18 110.027800
2019-11-19 109.849700
2019-11-20 110.561800
2019-11-21 109.276100
2019-11-22 109.602400
2019-11-25 110.551900
2019-11-26 110.106900
2019-11-27 111.234300
2019-11-29 110.166200
2019-12-02 109.691500
2019-12-03 109.770600
2019-12-04 110.710200
2019-12-05 110.967300
2019-12-06 111.847600
2019-12-09 109.909100
2019-12-10 109.820100
2019-12-11 110.492600
2019-12-12 111.145400
2019-12-13 112.272800
2019-12-16 113.281600
2019-12-17 113.093700
2019-12-18 112.549700
2019-12-19 112.243100
2019-12-20 112.490400
2019-12-23 112.638700
2019-12-24 112.520100
2019-12-26 111.879800
2019-12-27 112.645000
2019-12-30 112.227600
2019-12-31 112.744400
2020-01-02 113.847500
2020-01-03 113.171700
2020-01-06 114.175400
2020-01-07 113.777900
2020-01-08 115.775400
2020-01-09 117.653600
2020-01-10 117.902100
2020-01-13 117.276000
2020-01-14 116.312000
2020-01-15 116.600200
2020-01-16 118.120700
2020-01-17 118.289700
2020-01-21 119.571600
2020-01-22 120.336800
2020-01-23 120.217600
2020-01-24 118.518200
2020-01-27 118.488400
