2019-04-30 26.394400
2019-05-01 25.379900
2019-05-02 24.853200
2019-05-03 24.431700
2019-05-06 24.274900
2019-05-07 23.794700
2019-05-08 24.059300
2019-05-09 23.853500
2019-05-10 23.628100
2019-05-13 23.020500
2019-05-14 23.588800
2019-05-15 23.677100
2019-05-16 24.010300
2019-05-17 23.373300
2019-05-20 23.549800
2019-05-21 23.785000
2019-05-22 22.922400
2019-05-23 21.334900
2019-05-24 21.266300
2019-05-28 21.246600
2019-05-29 21.403500
2019-05-30 21.285900
2019-05-31 20.972300
2019-06-03 21.080100
2019-06-04 21.080100
2019-06-05 20.364700
2019-06-06 20.315600
2019-06-07 20.276400
2019-06-10 20.619500
2019-06-11 20.864400
2019-06-12 19.953200
2019-06-13 20.354800
2019-06-14 19.335800
2019-06-17 19.816000
2019-06-18 19.943300
2019-06-19 20.080500
2019-06-20 21.315300
2019-06-21 21.129100
2019-06-24 20.835100
2019-06-25 20.766400
2019-06-26 21.334900
2019-06-27 21.383800
2019-06-28 21.952300
2019-07-01 22.040500
2019-07-02 21.364300
2019-07-03 21.658300
2019-07-05 21.481800
2019-07-08 20.913500
2019-07-09 21.080100
2019-07-10 21.873900
2019-07-11 21.834700
2019-07-12 22.285500
2019-07-15 21.315300
2019-07-16 20.678200
2019-07-17 20.158900
2019-07-18 20.423500
2019-07-19 20.766400
2019-07-22 20.472500
2019-07-23 20.766400
2019-07-24 21.070200
2019-07-25 20.560600
2019-07-26 20.335300
2019-07-29 20.452800
2019-07-30 21.658300
2019-07-31 21.638600
2019-08-01 20.080500
2019-08-02 21.569000
2019-08-05 21.243600
2019-08-06 21.095900
2019-08-07 21.253600
2019-08-08 21.923900
2019-08-09 21.845000
2019-08-12 21.707000
2019-08-13 21.983100
2019-08-14 20.819800
2019-08-15 20.918400
2019-08-16 21.204300
2019-08-19 22.140800
2019-08-20 21.933800
2019-08-21 21.904200
2019-08-22 21.992900
2019-08-23 21.292900
2019-08-26 21.391600
2019-08-27 21.204300
2019-08-28 21.894300
2019-08-29 22.456300
2019-08-30 22.259000
2019-09-03 21.992900
2019-09-04 22.200000
2019-09-05 22.357600
2019-09-06 22.387300
2019-09-09 23.422300
2019-09-10 23.865900
2019-09-11 24.329200
2019-09-12 24.289800
2019-09-13 24.684200
2019-09-16 24.871400
2019-09-17 24.733400
2019-09-18 23.895500
2019-09-19 22.968800
2019-09-20 22.821000
2019-09-23 23.106900
2019-09-24 22.347800
2019-09-25 22.663200
2019-09-26 22.367500
2019-09-27 22.140800
2019-09-30 22.140800
2019-10-01 21.095900
2019-10-02 20.326900
2019-10-03 20.622700
2019-10-04 20.297400
2019-10-07 19.439700
2019-10-08 19.183500
2019-10-09 19.173500
2019-10-10 19.834000
2019-10-11 20.287500
2019-10-14 20.149400
2019-10-15 20.622700
2019-10-16 20.011400
2019-10-17 19.331300
2019-10-18 18.789100
2019-10-21 19.321400
2019-10-22 19.932600
2019-10-23 20.218500
2019-10-24 20.070600
2019-10-25 20.326900
2019-10-28 19.922700
2019-10-29 20.090300
2019-10-30 19.134100
2019-10-31 18.986200
2019-11-01 19.859200
2019-11-04 21.148800
2019-11-05 21.496000
2019-11-06 20.732100
2019-11-07 20.394900
2019-11-08 21.257800
2019-11-11 21.148800
2019-11-12 21.079300
2019-11-13 20.900700
2019-11-14 21.337200
2019-11-15 20.712200
2019-11-18 19.760000
2019-11-19 19.333500
2019-11-20 19.918700
2019-11-21 20.623000
2019-11-22 20.970200
2019-11-25 20.970200
2019-11-26 20.623000
2019-11-27 21.059500
2019-11-29 20.593200
2019-12-02 20.414700
2019-12-03 19.978200
2019-12-04 20.742100
2019-12-05 20.811500
2019-12-06 21.684400
2019-12-09 21.634800
2019-12-10 21.615000
2019-12-11 21.853100
2019-12-12 22.755700
2019-12-13 22.200200
2019-12-16 22.577100
2019-12-17 22.517700
2019-12-18 22.864900
2019-12-19 23.162400
