2019-04-30 52.582300
2019-05-01 50.533700
2019-05-02 50.938000
2019-05-03 51.710800
2019-05-06 51.657000
2019-05-07 51.333400
2019-05-08 51.342400
2019-05-09 52.510500
2019-05-10 52.274000
2019-05-13 51.737400
2019-05-14 53.502000
2019-05-15 52.692400
2019-05-16 52.828900
2019-05-17 50.463900
2019-05-20 50.036400
2019-05-21 50.509300
2019-05-22 49.217800
2019-05-23 46.598200
2019-05-24 45.906900
2019-05-28 44.788100
2019-05-29 46.389000
2019-05-30 45.643000
2019-05-31 44.487900
2019-06-03 45.288300
2019-06-04 45.779500
2019-06-05 46.389000
2019-06-06 46.552800
2019-06-07 47.198500
2019-06-10 46.079700
2019-06-11 46.698300
2019-06-12 44.970000
2019-06-13 45.706800
2019-06-14 44.024000
2019-06-17 44.296800
2019-06-18 45.042800
2019-06-19 44.688000
2019-06-20 46.452700
2019-06-21 46.489100
2019-06-24 45.470300
2019-06-25 44.397000
2019-06-26 45.224700
2019-06-27 45.242800
2019-06-28 46.043300
2019-07-01 46.770900
2019-07-02 44.960900
2019-07-03 44.860800
2019-07-05 45.506700
2019-07-08 46.025200
2019-07-09 45.988800
2019-07-10 47.144000
2019-07-11 47.089400
2019-07-12 47.435000
2019-07-15 46.652800
2019-07-16 46.016000
2019-07-17 45.515700
2019-07-18 46.043300
2019-07-19 46.643600
2019-07-22 46.261700
2019-07-23 45.715800
2019-07-24 46.298000
2019-07-25 44.560700
2019-07-26 43.714900
2019-07-29 43.405500
2019-07-30 44.942700
2019-07-31 45.188300
2019-08-01 42.668800
2019-08-02 41.959400
2019-08-05 39.776300
2019-08-06 39.876300
2019-08-07 39.567000
2019-08-08 39.985500
2019-08-09 39.486300
2019-08-12 38.164200
2019-08-13 37.433900
2019-08-14 36.435300
2019-08-15 36.213400
2019-08-16 36.435300
2019-08-19 36.823600
2019-08-20 36.019300
2019-08-21 36.305900
2019-08-22 36.093300
2019-08-23 34.262700
2019-08-26 34.281300
2019-08-27 33.883600
2019-08-28 34.040800
2019-08-29 34.438400
2019-08-30 34.752600
2019-09-03 33.615500
2019-09-04 34.290400
2019-09-05 34.771200
2019-09-06 35.529300
2019-09-09 38.571000
2019-09-10 38.977800
2019-09-11 39.430800
2019-09-12 37.683400
2019-09-13 38.330600
2019-09-16 43.822200
2019-09-17 40.734300
2019-09-18 40.290600
2019-09-19 39.763600
2019-09-20 39.976300
2019-09-23 40.059400
2019-09-24 37.683400
2019-09-25 37.979300
2019-09-26 37.970000
2019-09-27 37.507800
2019-09-30 37.045500
2019-10-01 36.241200
2019-10-02 35.584700
2019-10-03 35.899100
2019-10-04 35.418400
2019-10-07 34.429100
2019-10-08 33.855900
2019-10-09 33.652500
2019-10-10 33.966900
2019-10-11 35.455300
2019-10-14 34.993100
2019-10-15 34.808200
2019-10-16 34.845200
2019-10-17 33.883600
2019-10-18 33.800400
2019-10-21 35.529300
2019-10-22 36.204200
2019-10-23 36.259600
2019-10-24 36.361300
2019-10-25 37.211900
2019-10-28 36.648000
2019-10-29 36.814300
2019-10-30 35.224200
2019-10-31 34.669500
2019-11-01 37.147200
2019-11-04 38.718900
2019-11-05 38.358200
2019-11-06 37.443000
2019-11-07 38.384100
2019-11-08 38.346400
2019-11-11 38.751100
2019-11-12 37.819400
2019-11-13 36.906600
2019-11-14 37.000700
2019-11-15 38.167600
2019-11-18 36.549100
2019-11-19 36.144500
2019-11-20 36.125600
2019-11-21 36.596100
2019-11-22 36.699600
2019-11-25 37.565400
2019-11-26 35.730400
2019-11-27 38.073500
2019-11-29 37.198400
2019-12-02 37.452400
2019-12-03 36.125600
2019-12-04 37.000700
2019-12-05 36.360800
2019-12-06 38.280600
2019-12-09 38.327600
2019-12-10 38.365200
2019-12-11 39.136900
2019-12-12 40.096700
2019-12-13 39.607400
2019-12-16 39.908500
2019-12-17 40.397800
2019-12-18 40.698900
2019-12-19 40.830700
2019-12-20 41.592900
2019-12-23 42.750400
2019-12-24 42.195100
2019-12-26 42.505700
2019-12-27 41.809400
2019-12-30 42.853900
2019-12-31 42.750400
2020-01-02 42.599800
2020-01-03 43.145600
2020-01-06 44.368900
2020-01-07 43.794900
2020-01-08 42.891500
2020-01-09 43.380800
2020-01-10 43.776100
2020-01-13 43.522000
2020-01-14 43.766700
2020-01-15 43.343300
2020-01-16 42.581000
2020-01-17 42.468000
2020-01-21 41.376500
2020-01-22 40.426100
2020-01-23 40.162600
2020-01-24 39.739100
2020-01-27 38.026500
2020-01-28 38.242900
2020-01-29 37.264300
2020-01-30 38.177100
2020-01-31 38.158200
2020-02-03 38.346400
2020-02-04 39.212100
2020-02-05 41.263600
2020-02-06 41.216500
2020-02-07 40.795700
2020-02-10 41.675700
2020-02-11 42.163500
2020-02-12 43.225200
2020-02-13 43.426100
2020-02-14 43.340000
2020-02-18 43.110400
2020-02-19 43.483500
2020-02-20 43.493000
2020-02-21 42.947800
2020-02-24 40.078300
2020-02-25 37.954800
2020-02-26 37.199100
2020-02-27 35.506100
2020-02-28 35.286100
2020-03-02 35.984300
2020-03-03 33.947000
2020-03-04 33.401700
2020-03-05 30.398300
2020-03-06 26.400000
2020-03-09 17.705200
2020-03-10 20.029600
2020-03-11 19.140000
2020-03-12 15.266100
2020-03-13 16.748700
2020-03-16 13.927000
2020-03-17 15.313900
2020-03-18 12.807800
2020-03-19 12.243500
2020-03-20 12.587800
2020-03-23 13.515700
2020-03-24 17.303500
2020-03-25 16.260900
2020-03-26 18.126100
2020-03-27 16.107800
2020-03-30 14.826100
2020-03-31 14.969600
2020-04-01 13.620900
2020-04-02 15.639100
2020-04-03 14.787800
2020-04-06 15.897400
2020-04-07 16.624300
2020-04-08 17.953900
2020-04-09 18.346100
2020-04-13 17.839100
2020-04-14 17.542600
2020-04-15 15.610400
2020-04-16 15.371300
2020-04-17 16.968700
2020-04-20 16.873000
2020-04-21 17.695700
2020-04-22 17.628700
2020-04-23 18.499100
2020-04-24 16.997400
2020-04-27 16.949600
2020-04-28 18.154800
2020-04-29 20.297400
2020-04-30 18.910400
