2019-04-30 56.995500
2019-05-01 56.219100
2019-05-02 56.298700
2019-05-03 56.736700
2019-05-06 56.716800
2019-05-07 55.821000
2019-05-08 55.890600
2019-05-09 55.462700
2019-05-10 55.940400
2019-05-13 54.387600
2019-05-14 55.880700
2019-05-15 56.358500
2019-05-16 57.423500
2019-05-17 57.134800
2019-05-20 57.234400
2019-05-21 58.160100
2019-05-22 58.448700
2019-05-23 57.493200
2019-05-24 58.110400
2019-05-28 57.552900
2019-05-29 57.254300
2019-05-30 57.552900
2019-05-31 57.124900
2019-06-03 57.393700
2019-06-04 57.951100
2019-06-05 58.767300
2019-06-06 58.946500
2019-06-07 59.324700
2019-06-10 60.469400
2019-06-11 59.364500
2019-06-12 59.175400
2019-06-13 58.986300
2019-06-14 59.046000
2019-06-17 59.085800
2019-06-18 58.807100
2019-06-19 59.274900
2019-06-20 59.613400
2019-06-21 59.603400
2019-06-24 59.284900
2019-06-25 58.986300
2019-06-26 62.081900
2019-06-27 62.808500
2019-06-28 63.425600
2019-07-01 64.311500
2019-07-02 64.361300
2019-07-03 64.819200
2019-07-05 64.321500
2019-07-08 64.281700
2019-07-09 64.510600
2019-07-10 64.540500
2019-07-11 65.097900
2019-07-12 65.267100
2019-07-15 65.277100
2019-07-16 65.257100
2019-07-17 65.068000
2019-07-18 65.227300
2019-07-19 64.749500
2019-07-22 64.948600
2019-07-23 64.948600
2019-07-24 64.510600
2019-07-25 64.391200
2019-07-26 65.157700
2019-07-29 65.087900
2019-07-30 64.928600
2019-07-31 64.122400
2019-08-01 63.744100
2019-08-02 63.535200
2019-08-05 61.952500
2019-08-06 62.828400
2019-08-07 62.748700
2019-08-08 64.092600
2019-08-09 64.112500
2019-08-12 63.226500
2019-08-13 64.540500
2019-08-14 62.918000
2019-08-15 63.356000
2019-08-16 64.530500
2019-08-19 65.097900
2019-08-20 64.839100
2019-08-21 64.829200
2019-08-22 63.833800
2019-08-23 62.450200
2019-08-26 63.216700
2019-08-27 64.092600
2019-08-28 64.490700
2019-08-29 65.316900
2019-08-30 65.306900
2019-09-03 65.416400
2019-09-04 66.172900
2019-09-05 66.859800
2019-09-06 67.596300
2019-09-09 66.979200
2019-09-10 66.103300
2019-09-11 65.287000
2019-09-12 67.257900
2019-09-13 67.546500
2019-09-16 67.835200
2019-09-17 67.616300
2019-09-18 67.526600
2019-09-19 67.437000
2019-09-20 67.048900
2019-09-23 66.610900
2019-09-24 65.635400
2019-09-25 65.934000
2019-09-26 66.172900
2019-09-27 65.376600
2019-09-30 66.571100
2019-10-01 66.650700
2019-10-02 65.346800
2019-10-03 66.212700
2019-10-04 67.048900
2019-10-07 67.208100
2019-10-08 66.282400
2019-10-09 67.357400
2019-10-10 67.656000
2019-10-11 67.994500
2019-10-14 67.835200
2019-10-15 68.920200
2019-10-16 68.950000
2019-10-17 69.388000
2019-10-18 69.417900
2019-10-21 69.816000
2019-10-22 68.960000
2019-10-23 69.248600
2019-10-24 69.567100
2019-10-25 69.029700
2019-10-28 69.378000
2019-10-29 68.880400
2019-10-30 69.796100
2019-10-31 69.696600
2019-11-01 70.373400
2019-11-04 69.417900
2019-11-05 68.173600
2019-11-06 69.039700
2019-11-07 69.378000
2019-11-08 69.318300
2019-11-11 68.581700
2019-11-12 68.940100
2019-11-13 69.885700
2019-11-14 71.219400
2019-11-15 71.050300
2019-11-18 70.841200
2019-11-19 71.547900
2019-11-20 71.677400
2019-11-21 71.289200
2019-11-22 71.518100
2019-11-25 71.896300
2019-11-26 72.473700
2019-11-27 72.563300
2019-11-29 72.314400
2019-12-02 71.776900
2019-12-03 71.975900
2019-12-04 72.165100
2019-12-05 72.374100
2019-12-06 73.379500
2019-12-09 72.772300
2019-12-10 72.991300
2019-12-11 73.309800
2019-12-12 73.698000
2019-12-13 74.255400
2019-12-16 74.564000
2019-12-17 74.782900
2019-12-18 73.887100
2019-12-19 74.384800
2019-12-20 75.011900
2019-12-23 75.061600
2019-12-24 74.782900
2019-12-26 74.663500
2019-12-27 75.290600
2019-12-30 74.444500
2019-12-31 75.001900
2020-01-02 75.439900
2020-01-03 75.469800
2020-01-06 75.887900
2020-01-07 76.077000
2020-01-08 76.853300
2020-01-09 77.828800
2020-01-10 77.898500
2020-01-13 79.560800
2020-01-14 78.694800
2020-01-15 78.983400
2020-01-16 77.719300
2020-01-17 78.903800
2020-01-21 79.769800
2020-01-22 80.317300
2020-01-23 80.217700
2020-01-24 79.521000
2020-01-27 79.003400
2020-01-28 79.680300
2020-01-29 79.421400
2020-01-30 79.580700
2020-01-31 78.495800
2020-02-03 79.292000
2020-02-04 80.416800
2020-02-05 80.157500
2020-02-06 80.646200
2020-02-07 80.217300
2020-02-10 80.895600
2020-02-11 80.416800
2020-02-12 80.317100
2020-02-13 80.067700
2020-02-14 80.556500
2020-02-18 80.087600
2020-02-19 80.905600
2020-02-20 80.237300
2020-02-21 78.860700
2020-02-24 77.254800
2020-02-25 74.721200
2020-02-26 74.601500
2020-02-27 71.459400
2020-02-28 71.060400
2020-03-02 73.304800
2020-03-03 71.030500
2020-03-04 74.122700
2020-03-05 71.718800
2020-03-06 69.145300
2020-03-09 60.527100
2020-03-10 60.956000
2020-03-11 59.429800
2020-03-12 52.756700
2020-03-13 55.828900
2020-03-16 51.080900
2020-03-17 54.811500
2020-03-18 55.390000
2020-03-19 52.028500
2020-03-20 47.759300
2020-03-23 45.285600
2020-03-24 58.153100
2020-03-25 58.053300
2020-03-26 59.409900
2020-03-27 58.901200
2020-03-30 61.704100
2020-03-31 59.848800
2020-04-01 58.153100
2020-04-02 60.477200
2020-04-03 61.424800
2020-04-06 64.307500
2020-04-07 63.409800
2020-04-08 64.207800
2020-04-09 65.305000
2020-04-13 64.227700
2020-04-14 66.442100
2020-04-15 64.866100
2020-04-16 64.676600
2020-04-17 67.000700
2020-04-20 64.826200
2020-04-21 62.412300
2020-04-22 63.310000
2020-04-23 64.826200
2020-04-24 65.434700
2020-04-27 67.000700
2020-04-28 67.280000
2020-04-29 68.290000
2020-04-30 67.300000
