2019-04-30 90.682300
2019-05-01 90.438100
2019-05-02 90.770200
2019-05-03 92.079300
2019-05-06 91.444200
2019-05-07 89.480800
2019-05-08 88.132700
2019-05-09 88.113200
2019-05-10 88.692000
2019-05-13 85.895600
2019-05-14 87.583300
2019-05-15 87.701100
2019-05-16 89.270900
2019-05-17 88.839200
2019-05-20 89.663400
2019-05-21 90.468200
2019-05-22 89.545800
2019-05-23 87.573500
2019-05-24 89.074800
2019-05-28 87.082900
2019-05-29 87.759800
2019-05-30 86.690400
2019-05-31 84.257000
2019-06-03 85.444200
2019-06-04 88.230900
2019-06-05 88.211200
2019-06-06 88.662600
2019-06-07 88.564600
2019-06-10 88.731300
2019-06-11 89.624200
2019-06-12 88.849100
2019-06-13 89.064900
2019-06-14 88.868700
2019-06-17 88.260300
2019-06-18 89.575100
2019-06-19 88.780300
2019-06-20 89.908800
2019-06-21 89.800800
2019-06-24 87.053500
2019-06-25 87.151500
2019-06-26 87.701100
2019-06-27 87.651900
2019-06-28 89.035500
2019-07-01 90.311100
2019-07-02 89.388800
2019-07-03 91.243200
2019-07-05 90.801800
2019-07-08 90.075600
2019-07-09 90.556400
2019-07-10 88.466400
2019-07-11 89.006100
2019-07-12 89.359300
2019-07-15 88.064100
2019-07-16 88.240700
2019-07-17 86.533300
2019-07-18 87.092600
2019-07-19 88.947100
2019-07-22 89.997100
2019-07-23 92.567900
2019-07-24 95.099400
2019-07-25 94.098500
2019-07-26 96.237600
2019-07-29 95.099400
2019-07-30 89.496600
2019-07-31 90.683900
2019-08-01 89.584900
2019-08-02 88.550100
2019-08-05 85.366900
2019-08-06 87.022600
2019-08-07 86.677700
2019-08-08 87.475900
2019-08-09 86.441100
2019-08-12 84.450400
2019-08-13 85.948300
2019-08-14 82.242700
2019-08-15 82.459500
2019-08-16 84.263100
2019-08-19 85.711800
2019-08-20 83.987200
2019-08-21 84.775600
2019-08-22 84.489800
2019-08-23 81.907600
2019-08-26 83.060700
2019-08-27 81.907600
2019-08-28 83.366300
2019-08-29 84.972700
2019-08-30 85.366900
2019-09-03 84.115300
2019-09-04 84.716400
2019-09-05 87.042300
2019-09-06 86.914100
2019-09-09 89.644100
2019-09-10 90.501500
2019-09-11 90.757800
2019-09-12 91.565900
2019-09-13 92.265600
2019-09-16 92.975300
2019-09-17 92.472500
2019-09-18 92.541600
2019-09-19 91.920700
2019-09-20 91.398300
2019-09-23 91.506800
2019-09-24 90.028500
2019-09-25 89.969300
2019-09-26 89.811600
2019-09-27 90.018500
2019-09-30 89.663800
2019-10-01 87.781400
2019-10-02 85.002300
2019-10-03 84.588300
2019-10-04 86.056800
2019-10-07 85.623100
2019-10-08 83.179000
2019-10-09 84.450400
2019-10-10 85.771000
2019-10-11 87.535100
2019-10-14 87.328100
2019-10-15 88.826100
2019-10-16 88.638900
2019-10-17 88.707800
2019-10-18 88.500800
2019-10-21 89.998900
2019-10-22 90.826800
2019-10-23 91.447600
2019-10-24 90.649300
2019-10-25 91.901000
2019-10-28 93.793300
2019-10-29 93.093500
2019-10-30 93.162400
2019-10-31 91.901000
2019-11-01 93.872000
2019-11-04 94.778700
2019-11-05 95.892400
2019-11-06 95.636200
2019-11-07 96.286600
2019-11-08 96.247000
2019-11-11 95.999700
2019-11-12 96.197500
2019-11-13 95.306900
2019-11-14 95.633500
2019-11-15 96.365700
2019-11-18 96.187600
2019-11-19 96.059000
2019-11-20 95.504800
2019-11-21 95.762100
2019-11-22 97.078200
2019-11-25 98.819900
2019-11-26 98.186600
2019-11-27 99.205800
2019-11-29 98.968400
2019-12-02 98.196500
2019-12-03 97.147600
2019-12-04 98.216300
2019-12-05 98.533000
2019-12-06 100.324100
2019-12-09 101.145500
2019-12-10 101.353300
2019-12-11 100.373600
2019-12-12 102.946500
2019-12-13 103.282900
2019-12-16 102.253700
2019-12-17 103.253200
2019-12-18 103.094900
2019-12-19 102.303200
2019-12-20 102.293400
2019-12-23 101.858000
2019-12-24 101.877700
2019-12-26 102.402300
2019-12-27 101.927200
2019-12-30 101.571000
2019-12-31 101.838200
2020-01-02 102.530900
2020-01-03 100.937700
2020-01-06 100.027200
2020-01-07 99.037600
2020-01-08 100.086600
2020-01-09 101.442300
2020-01-10 100.492300
2020-01-13 100.848500
2020-01-14 101.491800
2020-01-15 101.274100
2020-01-16 101.848000
2020-01-17 103.045400
2020-01-21 101.125600
2020-01-22 105.648100
2020-01-23 104.925700
2020-01-24 103.213700
2020-01-27 100.106400
2020-01-28 100.977200
2020-01-29 100.146000
2020-01-30 101.105800
2020-01-31 98.760600
2020-02-03 98.711100
2020-02-04 100.640700
2020-02-05 103.649100
2020-02-06 102.441800
2020-02-07 101.130500
2020-02-10 101.279500
2020-02-11 101.726500
2020-02-12 102.123900
2020-02-13 102.104000
2020-02-14 101.965000
2020-02-18 102.352400
2020-02-19 103.455100
2020-02-20 102.859000
2020-02-21 100.484800
2020-02-24 97.593900
2020-02-25 92.169800
2020-02-26 92.209500
2020-02-27 88.583500
2020-02-28 87.679500
2020-03-02 90.868400
2020-03-03 85.851600
2020-03-04 88.742500
2020-03-05 84.520400
2020-03-06 81.748800
2020-03-09 72.589400
2020-03-10 77.834700
2020-03-11 70.950300
2020-03-12 63.211500
2020-03-13 72.360900
2020-03-16 55.085300
2020-03-17 53.565400
2020-03-18 44.008600
2020-03-19 45.955800
2020-03-20 44.714000
2020-03-23 42.588100
2020-03-24 50.575200
2020-03-25 51.995800
2020-03-26 57.489400
2020-03-27 54.936300
2020-03-30 53.515700
2020-03-31 50.088400
2020-04-01 44.386100
2020-04-02 43.641100
2020-04-03 41.992000
2020-04-06 49.095000
2020-04-07 52.562000
