2019-04-30 67.303500
2019-05-01 67.293900
2019-05-02 67.515000
2019-05-03 67.582400
2019-05-06 67.255500
2019-05-07 64.054400
2019-05-08 64.237000
2019-05-09 64.755900
2019-05-10 65.602100
2019-05-13 65.852000
2019-05-14 66.342000
2019-05-15 66.592100
2019-05-16 66.630500
2019-05-17 66.592100
2019-05-20 65.669300
2019-05-21 66.380600
2019-05-22 67.024800
2019-05-23 67.851600
2019-05-24 67.803400
2019-05-28 67.043900
2019-05-29 66.140300
2019-05-30 66.543900
2019-05-31 67.591500
2019-06-03 68.787400
2019-06-04 67.899900
2019-06-05 69.906400
2019-06-06 70.031800
2019-06-07 70.070400
2019-06-10 69.221400
2019-06-11 69.665000
2019-06-12 70.475300
2019-06-13 70.118400
2019-06-14 70.668300
2019-06-17 70.677700
2019-06-18 70.022000
2019-06-19 70.619900
2019-06-20 70.687400
2019-06-21 69.684500
2019-06-24 69.231100
2019-06-25 67.909800
2019-06-26 66.067600
2019-06-27 66.955000
2019-06-28 66.738700
2019-07-01 65.829100
2019-07-02 66.864400
2019-07-03 68.373900
2019-07-05 67.725800
2019-07-08 67.841800
2019-07-09 68.422400
2019-07-10 68.935300
2019-07-11 68.373900
2019-07-12 68.441800
2019-07-15 68.112600
2019-07-16 67.599900
2019-07-17 67.658000
2019-07-18 67.831900
2019-07-19 66.516100
2019-07-22 66.283900
2019-07-23 67.348500
2019-07-24 67.058100
2019-07-25 66.651700
2019-07-26 67.290100
2019-07-29 67.909500
2019-07-30 67.754800
2019-07-31 67.188300
2019-08-01 67.634900
2019-08-02 68.003700
2019-08-05 66.945500
2019-08-06 67.828900
2019-08-07 69.236600
2019-08-08 69.886900
2019-08-09 70.556900
2019-08-12 70.615000
2019-08-13 70.168600
2019-08-14 69.673400
2019-08-15 70.100700
2019-08-16 70.683000
2019-08-19 71.246000
2019-08-20 70.401700
2019-08-21 70.527700
2019-08-22 70.935300
2019-08-23 70.382100
2019-08-26 71.042200
2019-08-27 70.993800
2019-08-28 71.246000
2019-08-29 71.770400
2019-08-30 71.874000
2019-09-03 73.480800
2019-09-04 74.483800
2019-09-05 73.032800
2019-09-06 73.958000
2019-09-09 73.276400
2019-09-10 71.766900
2019-09-11 71.689100
2019-09-12 72.536200
2019-09-13 70.725100
2019-09-16 72.029900
2019-09-17 73.782600
2019-09-18 73.393100
2019-09-19 73.636600
2019-09-20 73.899400
2019-09-23 74.045600
2019-09-24 74.104000
2019-09-25 74.133200
2019-09-26 75.253000
2019-09-27 75.107000
2019-09-30 74.890500
2019-10-01 75.046700
2019-10-02 74.939200
2019-10-03 75.994000
2019-10-04 76.580200
2019-10-07 76.003800
2019-10-08 76.101500
2019-10-09 76.462900
2019-10-10 76.892700
2019-10-11 76.072200
2019-10-14 76.150400
2019-10-15 76.257900
2019-10-16 76.765700
2019-10-17 76.756000
2019-10-18 77.615300
2019-10-21 78.084100
2019-10-22 77.859600
2019-10-23 78.426000
2019-10-24 78.963100
2019-10-25 78.992400
2019-10-28 78.992400
2019-10-29 78.963100
2019-10-30 80.027700
2019-10-31 80.103200
2019-11-01 79.407700
2019-11-04 78.506700
2019-11-05 76.616600
2019-11-06 77.174800
2019-11-07 75.970200
2019-11-08 74.746000
2019-11-11 74.981000
2019-11-12 74.197500
2019-11-13 75.235600
2019-11-14 75.646900
2019-11-15 75.862300
2019-11-18 76.655700
2019-11-19 76.185700
2019-11-20 76.381500
2019-11-21 74.922300
2019-11-22 74.648100
2019-11-25 74.726400
2019-11-26 75.147600
2019-11-27 76.087700
2019-11-29 75.272400
2019-12-02 74.152800
2019-12-03 74.064200
2019-12-04 74.594600
2019-12-05 74.339500
2019-12-06 74.594600
2019-12-09 74.408100
2019-12-10 74.270700
2019-12-11 73.258800
2019-12-12 71.844300
2019-12-13 71.215600
2019-12-16 71.746200
2019-12-17 70.459300
2019-12-18 70.793400
2019-12-19 71.068300
2019-12-20 71.215600
2019-12-23 70.675500
2019-12-24 71.078200
2019-12-26 71.549700
2019-12-27 71.952400
2019-12-30 71.952400
2019-12-31 72.551000
2020-01-02 71.417900
2020-01-03 72.708700
2020-01-06 73.073200
2020-01-07 73.093000
2020-01-08 73.427900
2020-01-09 72.176500
2020-01-10 72.659400
2020-01-13 73.861500
2020-01-14 73.861500
2020-01-15 74.866600
2020-01-16 75.034000
2020-01-17 75.231100
2020-01-21 76.581000
2020-01-22 75.763400
2020-01-23 76.108000
2020-01-24 75.999700
2020-01-27 76.265700
2020-01-28 76.985100
2020-01-29 76.994900
2020-01-30 77.822600
2020-01-31 77.489000
2020-02-03 77.281600
2020-02-04 77.400100
2020-02-05 77.578000
2020-02-06 78.220400
2020-02-07 78.576100
2020-02-10 79.139500
2020-02-11 77.755900
2020-02-12 77.370600
2020-02-13 77.864700
2020-02-14 79.307500
2020-02-18 79.455600
2020-02-19 78.734300
2020-02-20 80.947900
2020-02-21 81.471700
2020-02-24 81.204900
2020-02-25 79.969600
2020-02-26 78.823200
2020-02-27 72.033900
2020-02-28 71.768700
2020-03-02 74.346400
2020-03-03 73.959700
2020-03-04 77.479300
2020-03-05 76.963800
2020-03-06 75.992200
2020-03-09 72.690800
2020-03-10 75.932600
2020-03-11 72.928700
2020-03-12 67.158600
2020-03-13 71.302700
2020-03-16 53.526600
2020-03-17 54.647000
2020-03-18 42.135200
2020-03-19 47.667300
2020-03-20 47.013000
2020-03-23 42.968000
2020-03-24 50.235100
2020-03-25 54.032300
2020-03-26 57.859200
2020-03-27 56.411700
2020-03-30 52.674000
2020-03-31 49.649800
2020-04-01 46.274100
2020-04-02 45.427700
2020-04-03 43.416200
2020-04-06 46.612700
2020-04-07 49.122000
2020-04-08 52.906000
2020-04-09 56.441100
2020-04-13 53.314300
2020-04-14 56.072600
2020-04-15 51.282900
2020-04-16 49.600000
2020-04-17 52.149200
2020-04-20 50.655500
2020-04-21 49.639800
2020-04-22 49.968500
2020-04-23 49.112100
2020-04-24 49.709600
2020-04-27 51.093700
2020-04-28 52.965800
2020-04-29 55.037000
2020-04-30 54.920000
