2019-04-30 100.452600
2019-05-01 99.007000
2019-05-02 98.801900
2019-05-03 99.710300
2019-05-06 100.081500
2019-05-07 98.948200
2019-05-08 97.971600
2019-05-09 97.745700
2019-05-10 100.073100
2019-05-13 98.089400
2019-05-14 98.482200
2019-05-15 98.079700
2019-05-16 99.483800
2019-05-17 99.041900
2019-05-20 99.690100
2019-05-21 99.297300
2019-05-22 100.387200
2019-05-23 100.024000
2019-05-24 100.819300
2019-05-28 100.573800
2019-05-29 100.279200
2019-05-30 100.347900
2019-05-31 99.611400
2019-06-03 100.122100
2019-06-04 100.711300
2019-06-05 102.537800
2019-06-06 103.215300
2019-06-07 104.148200
2019-06-10 105.581900
2019-06-11 105.994300
2019-06-12 106.858500
2019-06-13 106.691500
2019-06-14 107.103900
2019-06-17 107.192300
2019-06-18 107.673600
2019-06-19 107.644000
2019-06-20 108.331400
2019-06-21 109.126800
2019-06-24 109.234800
2019-06-25 108.724200
2019-06-26 108.174300
2019-06-27 108.115400
2019-06-28 108.498300
2019-07-01 108.626000
2019-07-02 109.588300
2019-07-03 110.295300
2019-07-05 109.961500
2019-07-08 110.688200
2019-07-09 110.845300
2019-07-10 110.943500
2019-07-11 111.866500
2019-07-12 112.534400
2019-07-15 112.907400
2019-07-16 112.691500
2019-07-17 112.534400
2019-07-18 112.652100
2019-07-19 111.846900
2019-07-22 110.786400
2019-07-23 110.069400
2019-07-24 109.981100
2019-07-25 110.197200
2019-07-26 110.982800
2019-07-29 110.246200
2019-07-30 110.040200
2019-07-31 108.390300
2019-08-01 107.408400
2019-08-02 107.428000
2019-08-05 103.912600
2019-08-06 105.336400
2019-08-07 106.249600
2019-08-08 107.088400
2019-08-09 105.864800
2019-08-12 103.831900
2019-08-13 105.993100
2019-08-14 104.799000
2019-08-15 111.203400
2019-08-16 111.499500
2019-08-19 112.308700
2019-08-20 110.571900
2019-08-21 110.542200
2019-08-22 110.433700
2019-08-23 109.367900
2019-08-26 110.512700
2019-08-27 110.937000
2019-08-28 111.233100
2019-08-29 112.575100
2019-08-30 112.752700
2019-09-03 113.127700
2019-09-04 114.381000
2019-09-05 113.917100
2019-09-06 113.216500
2019-09-09 114.795300
2019-09-10 114.519100
