2019-07-01 28.330000
2019-07-02 28.400000
2019-07-03 28.379999
2019-07-05 28.719999
2019-07-08 28.799999
2019-07-09 29.030001
2019-07-10 28.969999
2019-07-11 29.160000
2019-07-12 29.799999
2019-07-15 29.809999
2019-07-16 30.030001
2019-07-17 29.320000
2019-07-18 28.820000
2019-07-19 29.000000
2019-07-22 28.660000
2019-07-23 28.730000
2019-07-24 29.280001
2019-07-25 29.260000
2019-07-26 29.260000
2019-07-29 29.000000
2019-07-30 28.870001
2019-07-31 28.240000
2019-08-01 27.830000
2019-08-02 27.320000
2019-08-05 26.980000
2019-08-06 27.280001
2019-08-07 27.469999
2019-08-08 27.420000
2019-08-09 27.240000
2019-08-12 27.090000
2019-08-13 27.350000
2019-08-14 25.520000
2019-08-15 25.330000
2019-08-16 26.100000
2019-08-19 26.600000
2019-08-20 26.400000
2019-08-21 26.500000
2019-08-22 26.260000
2019-08-23 25.330000
2019-08-26 25.570000
2019-08-27 24.889999
2019-08-28 25.370001
2019-08-29 26.110001
2019-08-30 26.030001
2019-09-03 25.440001
2019-09-04 25.540001
2019-09-05 25.770000
2019-09-06 25.670000
2019-09-09 25.760000
2019-09-10 26.879999
2019-09-11 26.969999
2019-09-12 26.510000
2019-09-13 26.299999
2019-09-16 26.320000
2019-09-17 25.620001
2019-09-18 25.459999
2019-09-19 24.930000
2019-09-20 24.370001
2019-09-23 24.700001
2019-09-24 24.450001
2019-09-25 24.719999
2019-09-26 24.450001
2019-09-27 24.709999
2019-09-30 24.620001
2019-10-01 24.790001
2019-10-02 24.639999
2019-10-03 25.059999
2019-10-04 25.160000
2019-10-07 25.440001
2019-10-08 24.959999
2019-10-09 25.209999
2019-10-10 25.570000
2019-10-11 26.100000
2019-10-14 25.830000
2019-10-15 25.940001
2019-10-16 25.870001
2019-10-17 25.980000
2019-10-18 25.900000
2019-10-21 25.840000
2019-10-22 26.160000
2019-10-23 26.139999
2019-10-24 25.620001
2019-10-25 25.600000
2019-10-28 25.790001
2019-10-29 25.459999
2019-10-30 25.030001
2019-10-31 25.240000
2019-11-01 25.490000
2019-11-04 26.040001
2019-11-05 26.129999
2019-11-06 25.799999
2019-11-07 28.700001
2019-11-08 28.620001
2019-11-11 28.650000
2019-11-12 28.480000
2019-11-13 27.930000
2019-11-14 28.030001
2019-11-15 27.879999
2019-11-18 28.549999
2019-11-19 29.230000
2019-11-20 29.610001
2019-11-21 29.889999
2019-11-22 30.309999
2019-11-25 29.969999
2019-11-26 30.980000
2019-11-27 30.650000
2019-11-29 30.520000
2019-12-02 30.340000
2019-12-03 29.980000
2019-12-04 29.930000
2019-12-05 29.870001
2019-12-06 29.889999
2019-12-09 29.930000
2019-12-10 29.990000
2019-12-11 29.920000
2019-12-12 30.100000
2019-12-13 30.059999
2019-12-16 30.090000
2019-12-17 30.090000
2019-12-18 30.090000
2019-12-19 30.389999
2019-12-20 30.780001
2019-12-23 30.570000
2019-12-24 30.799999
2019-12-26 30.930000
2019-12-27 30.760000
2019-12-30 30.510000
2019-12-31 30.490000
2020-01-02 30.190001
2020-01-03 30.020000
2020-01-06 29.959999
2020-01-07 29.990000
2020-01-08 30.150000
2020-01-09 30.240000
2020-01-10 29.879999
2020-01-13 29.809999
2020-01-14 29.969999
2020-01-15 30.290001
2020-01-16 30.600000
2020-01-17 30.480000
2020-01-21 30.090000
2020-01-22 30.100000
2020-01-23 28.740000
2020-01-24 28.650000
2020-01-27 28.540001
2020-01-28 28.930000
2020-01-29 28.230000
2020-01-30 28.379999
2020-01-31 27.770000
2020-02-03 27.680000
2020-02-04 28.260000
2020-02-05 29.070000
2020-02-06 28.540001
2020-02-07 28.350000
2020-02-10 28.360001
2020-02-11 28.650000
2020-02-12 28.860001
2020-02-13 28.900000
2020-02-14 28.730000
2020-02-18 28.870001
2020-02-19 29.030001
2020-02-20 28.600000
2020-02-21 27.930000
2020-02-24 27.129999
2020-02-25 26.299999
2020-02-26 25.420000
2020-02-27 23.790001
2020-02-28 25.100000
2020-03-02 25.170000
2020-03-03 25.080000
2020-03-04 25.110001
2020-03-05 23.820000
2020-03-06 24.070000
2020-03-09 22.540001
2020-03-10 23.820000
2020-03-11 22.990000
2020-03-12 21.190001
2020-03-13 21.290001
2020-03-16 18.900000
2020-03-17 19.530001
2020-03-18 17.639999
2020-03-19 18.889999
2020-03-20 16.870001
2020-03-23 16.459999
2020-03-24 18.080000
2020-03-25 18.820000
2020-03-26 18.750000
2020-03-27 17.160000
2020-03-30 17.950001
2020-03-31 17.540001
