2019-04-30 54.360900
2019-05-01 53.918800
2019-05-02 53.643700
2019-05-03 53.830400
2019-05-06 53.889300
2019-05-07 53.054200
2019-05-08 53.044300
2019-05-09 53.299800
2019-05-10 53.692800
2019-05-13 52.494100
2019-05-14 53.182000
2019-05-15 53.604300
2019-05-16 53.683000
2019-05-17 53.545400
2019-05-20 52.720100
2019-05-21 53.221200
2019-05-22 53.250700
2019-05-23 52.150400
2019-05-24 51.845700
2019-05-28 50.843600
2019-05-29 50.784600
2019-05-30 50.814100
2019-05-31 49.713700
2019-06-03 49.360100
2019-06-04 51.108800
2019-06-05 51.187500
2019-06-06 51.668800
2019-06-07 52.327200
2019-06-10 53.064000
2019-06-11 52.995200
2019-06-12 52.680800
2019-06-13 52.896900
2019-06-14 52.346800
2019-06-17 52.199400
2019-06-18 51.973500
2019-06-19 51.757200
2019-06-20 55.991800
2019-06-21 55.137000
2019-06-24 55.746200
2019-06-25 55.087800
2019-06-26 55.667500
2019-06-27 55.775600
2019-06-28 55.972200
2019-07-01 56.993900
2019-07-02 57.436000
2019-07-03 57.829100
2019-07-05 58.241600
2019-07-08 58.487300
2019-07-09 58.556000
2019-07-10 59.096500
2019-07-11 58.939200
2019-07-12 58.762400
2019-07-15 58.487300
2019-07-16 57.816500
2019-07-17 57.204900
2019-07-18 57.333100
2019-07-19 56.761100
2019-07-22 56.820200
2019-07-23 56.672300
2019-07-24 57.323300
2019-07-25 57.500800
2019-07-26 57.708000
2019-07-29 57.274000
2019-07-30 56.711700
2019-07-31 55.537800
2019-08-01 55.123500
2019-08-02 55.084100
2019-08-05 53.032200
2019-08-06 53.229400
2019-08-07 52.617900
2019-08-08 53.910100
2019-08-09 53.170300
2019-08-12 52.529200
2019-08-13 53.239400
2019-08-14 51.611700
2019-08-15 51.878000
2019-08-16 52.864500
2019-08-19 53.140700
2019-08-20 52.262800
2019-08-21 52.519200
2019-08-22 52.469800
2019-08-23 50.881700
2019-08-26 51.424200
2019-08-27 51.680800
2019-08-28 51.246600
2019-08-29 51.453900
2019-08-30 51.355100
2019-09-03 51.187500
2019-09-04 52.252900
2019-09-05 53.111100
2019-09-06 52.440400
2019-09-09 53.801600
2019-09-10 54.719100
2019-09-11 55.528000
2019-09-12 53.160500
2019-09-13 53.022300
2019-09-16 52.420600
2019-09-17 52.154200
2019-09-18 51.848400
2019-09-19 52.647500
2019-09-20 52.746100
2019-09-23 53.288600
2019-09-24 52.627700
2019-09-25 53.111100
2019-09-26 53.229400
2019-09-27 53.357700
2019-09-30 54.284900
2019-10-01 53.071700
2019-10-02 52.430400
2019-10-03 53.130800
2019-10-04 54.393500
2019-10-07 54.058100
2019-10-08 53.318300
2019-10-09 54.031700
2019-10-10 54.982900
2019-10-11 56.370100
2019-10-14 55.944000
2019-10-15 55.835100
2019-10-16 55.369400
2019-10-17 54.556800
2019-10-18 54.051500
2019-10-21 54.626200
2019-10-22 53.615500
2019-10-23 53.635300
2019-10-24 53.764200
2019-10-25 53.675000
2019-10-28 54.140700
2019-10-29 54.299200
2019-10-30 54.348700
2019-10-31 53.992000
2019-11-01 54.497400
2019-11-04 54.943300
2019-11-05 55.161300
2019-11-06 55.191000
2019-11-07 55.468400
2019-11-08 55.973800
2019-11-11 55.914300
2019-11-12 56.072800
2019-11-13 55.696300
2019-11-14 55.577400
2019-11-15 55.904400
2019-11-18 55.676500
2019-11-19 55.755700
2019-11-20 55.726100
2019-11-21 55.716100
2019-11-22 55.874700
2019-11-25 56.043200
2019-11-26 55.993600
2019-11-27 56.092600
2019-11-29 55.626900
2019-12-02 54.923500
2019-12-03 54.091100
2019-12-04 53.912800
2019-12-05 54.180300
2019-12-06 54.328900
2019-12-09 54.804500
2019-12-10 55.309800
2019-12-11 55.795400
2019-12-12 55.954000
2019-12-13 54.011800
2019-12-16 53.496700
2019-12-17 52.357100
2019-12-18 52.902100
2019-12-19 52.753500
2019-12-20 53.110200
2019-12-23 53.219200
2019-12-24 52.951600
2019-12-26 53.080400
2019-12-27 52.971500
2019-12-30 52.218400
2019-12-31 52.495800
2020-01-02 53.456900
2020-01-03 53.268700
2020-01-06 53.546100
2020-01-07 53.665100
2020-01-08 53.874100
2020-01-09 54.122900
2020-01-10 54.192600
2020-01-13 54.321900
2020-01-14 54.620500
2020-01-15 54.501100
2020-01-16 55.167900
2020-01-17 54.869300
2020-01-21 54.958900
2020-01-22 54.461300
2020-01-23 54.720000
2020-01-24 53.814300
2020-01-27 52.440900
2020-01-28 53.207200
2020-01-29 52.948500
2020-01-30 53.057900
2020-01-31 52.202000
2020-02-03 52.839000
2020-02-04 53.784500
2020-02-05 54.481200
2020-02-06 54.451300
2020-02-07 54.461300
2020-02-10 54.730000
2020-02-11 54.889200
2020-02-12 55.466500
2020-02-13 55.048500
2020-02-14 55.207700
2020-02-18 55.187800
2020-02-19 55.177900
2020-02-20 55.247500
2020-02-21 54.421500
2020-02-24 52.401100
2020-02-25 50.719100
2020-02-26 51.803900
2020-02-27 50.539900
2020-02-28 49.226100
2020-03-02 50.659300
2020-03-03 48.619000
2020-03-04 50.301000
2020-03-05 47.773000
2020-03-06 47.146000
2020-03-09 45.792500
2020-03-10 48.350300
2020-03-11 44.508600
2020-03-12 39.611800
2020-03-13 47.703400
2020-03-16 42.518000
2020-03-17 46.638400
2020-03-18 47.046500
2020-03-19 44.856900
2020-03-20 45.434200
2020-03-23 43.981100
2020-03-24 47.613800
2020-03-25 45.722800
2020-03-26 50.241300
2020-03-27 49.594400
2020-03-30 50.121900
2020-03-31 48.101500
2020-04-01 48.479700
2020-04-02 49.564500
2020-04-03 49.166400
2020-04-06 51.246500
2020-04-07 50.520000
2020-04-08 52.130000
2020-04-09 53.180000
2020-04-13 52.970000
2020-04-14 54.000000
2020-04-15 53.160000
2020-04-16 53.700000
2020-04-17 54.620000
2020-04-20 53.910000
2020-04-21 51.310000
2020-04-22 52.270000
2020-04-23 51.970000
2020-04-24 53.010000
2020-04-27 53.370000
2020-04-28 53.200000
2020-04-29 53.880000
2020-04-30 52.970000
