2019-04-30 70.210000
2019-05-01 69.178700
2019-05-02 69.082300
2019-05-03 69.544900
2019-05-06 68.166800
2019-05-07 66.634400
2019-05-08 66.422300
2019-05-09 66.056200
2019-05-10 66.268100
2019-05-13 63.588900
2019-05-14 64.880400
2019-05-15 65.333300
2019-05-16 67.164500
2019-05-17 66.586300
2019-05-20 65.661000
2019-05-21 67.453500
2019-05-22 64.668300
2019-05-23 59.425400
2019-05-24 59.743500
2019-05-28 58.500200
2019-05-29 58.124400
2019-05-30 58.259300
2019-05-31 57.054600
2019-06-03 56.775100
2019-06-04 58.933900
2019-06-05 58.914600
2019-06-06 58.876100
2019-06-07 59.078500
2019-06-10 60.061600
2019-06-11 59.868800
2019-06-12 59.290600
2019-06-13 59.907400
2019-06-14 58.770100
2019-06-17 57.960500
2019-06-18 59.223100
2019-06-19 59.483300
2019-06-20 60.398900
2019-06-21 59.232700
2019-06-24 59.030300
2019-06-25 58.750800
2019-06-26 58.432900
2019-06-27 58.789300
2019-06-28 59.464000
2019-07-01 60.562600
2019-07-02 59.685700
2019-07-03 60.695800
2019-07-05 60.618100
2019-07-08 58.685200
2019-07-09 58.423000
2019-07-10 58.549300
2019-07-11 58.830900
2019-07-12 59.365100
2019-07-15 59.073800
2019-07-16 57.257400
2019-07-17 57.616800
2019-07-18 57.131200
2019-07-19 57.714000
2019-07-22 57.014600
2019-07-23 57.403200
2019-07-24 57.131200
2019-07-25 57.043700
2019-07-26 57.412900
2019-07-29 57.539100
2019-07-30 57.781900
2019-07-31 56.810700
2019-08-01 56.053100
2019-08-02 44.718100
2019-08-05 43.863400
2019-08-06 44.689000
2019-08-07 44.941500
2019-08-08 46.379000
2019-08-09 45.242500
2019-08-12 44.786100
2019-08-13 45.640800
2019-08-14 43.426300
2019-08-15 45.135800
2019-08-16 45.417500
2019-08-19 45.660300
2019-08-20 44.766600
2019-08-21 45.543700
2019-08-22 45.436900
2019-08-23 44.125600
2019-08-26 45.223200
2019-08-27 45.174700
2019-08-28 45.475700
2019-08-29 46.524700
2019-08-30 46.680100
2019-09-03 46.048700
2019-09-04 47.738800
2019-09-05 50.273800
2019-09-06 50.487500
2019-09-09 53.207100
2019-09-10 52.945000
2019-09-11 54.605800
2019-09-12 54.741800
2019-09-13 54.945800
2019-09-16 55.208000
2019-09-17 54.916700
2019-09-18 53.352900
2019-09-19 52.867300
2019-09-20 52.546700
2019-09-23 52.964400
2019-09-24 51.439400
2019-09-25 52.265100
2019-09-26 52.148500
2019-09-27 52.362200
2019-09-30 51.002300
2019-10-01 50.497200
2019-10-02 49.904800
2019-10-03 50.414600
2019-10-04 51.042100
2019-10-07 51.012700
2019-10-08 49.566500
2019-10-09 50.365600
2019-10-10 48.806700
2019-10-11 50.483300
2019-10-14 51.179300
2019-10-15 52.002900
2019-10-16 52.179400
2019-10-17 52.963800
2019-10-18 52.444200
2019-10-21 53.503000
2019-10-22 54.101100
2019-10-23 54.914900
2019-10-24 54.365900
2019-10-25 54.914900
2019-10-28 54.767800
2019-10-29 54.385400
2019-10-30 55.267800
