2019-04-30 47.547700
2019-05-01 47.092200
2019-05-02 46.898300
2019-05-03 47.218100
2019-05-06 46.975900
2019-05-07 46.520300
2019-05-08 46.375000
2019-05-09 45.938800
2019-05-10 46.704400
2019-05-13 46.568800
2019-05-14 47.189000
2019-05-15 47.664000
2019-05-16 48.051700
2019-05-17 47.683400
2019-05-20 47.344200
2019-05-21 47.101800
2019-05-22 48.119400
2019-05-23 48.313400
2019-05-24 48.080600
2019-05-28 47.586500
2019-05-29 47.111500
2019-05-30 47.731800
2019-05-31 47.615500
2019-06-03 48.439300
2019-06-04 48.458700
2019-06-05 49.214700
2019-06-06 49.815500
2019-06-07 49.902800
2019-06-10 49.796200
2019-06-11 49.747700
2019-06-12 50.048200
2019-06-13 49.940700
2019-06-14 50.116500
2019-06-17 49.686700
2019-06-18 49.462000
2019-06-19 49.931000
2019-06-20 50.458300
2019-06-21 50.350900
2019-06-24 50.712300
2019-06-25 50.556000
2019-06-26 49.931000
2019-06-27 49.891900
2019-06-28 49.735500
2019-07-01 50.399800
2019-07-02 50.770900
2019-07-03 50.888100
2019-07-05 50.897900
2019-07-08 50.790500
2019-07-09 50.390000
2019-07-10 50.614700
2019-07-11 50.829500
2019-07-12 50.907600
2019-07-15 50.917400
2019-07-16 50.927300
2019-07-17 50.966300
2019-07-18 50.819800
2019-07-19 50.194700
2019-07-22 50.028500
2019-07-23 53.066300
2019-07-24 52.529100
2019-07-25 51.835600
2019-07-26 52.910000
2019-07-29 52.734100
2019-07-30 52.470400
2019-07-31 51.405800
2019-08-01 50.819800
2019-08-02 51.112800
2019-08-05 50.448600
2019-08-06 51.054200
2019-08-07 51.943000
2019-08-08 52.441100
2019-08-09 52.177500
2019-08-12 51.962600
2019-08-13 52.255600
2019-08-14 51.757500
2019-08-15 52.616900
2019-08-16 53.144400
2019-08-19 53.417800
2019-08-20 52.626700
2019-08-21 52.841600
2019-08-22 53.222500
2019-08-23 52.490000
2019-08-26 53.271300
2019-08-27 53.447200
2019-08-28 53.828100
2019-08-29 53.769400
2019-08-30 53.759700
2019-09-03 54.013700
2019-09-04 54.472800
2019-09-05 53.837800
2019-09-06 53.945300
2019-09-09 53.251900
2019-09-10 53.134700
2019-09-11 53.496000
2019-09-12 53.828100
2019-09-13 53.385400
2019-09-16 53.090200
2019-09-17 53.365700
2019-09-18 53.355900
2019-09-19 53.641200
2019-09-20 53.041000
2019-09-23 53.267300
2019-09-24 53.424800
2019-09-25 53.296800
2019-09-26 53.513300
2019-09-27 53.434600
2019-09-30 53.562500
2019-10-01 53.769000
2019-10-02 52.224400
2019-10-03 52.972100
2019-10-04 53.660900
2019-10-07 53.001700
2019-10-08 52.716400
2019-10-09 52.962300
2019-10-10 52.795100
2019-10-11 52.440800
2019-10-14 52.440800
2019-10-15 52.647500
2019-10-16 52.627800
2019-10-17 52.923000
2019-10-18 53.897000
2019-10-21 53.355900
2019-10-22 52.981900
2019-10-23 53.759200
2019-10-24 53.729700
2019-10-25 52.883600
2019-10-28 52.706500
2019-10-29 52.549000
2019-10-30 53.070600
2019-10-31 53.552600
2019-11-01 53.031200
2019-11-04 52.283400
2019-11-05 51.575000
2019-11-06 51.948900
2019-11-07 51.447100
2019-11-08 51.368400
2019-11-11 51.004400
2019-11-12 50.876500
2019-11-13 51.565200
2019-11-14 51.781700
2019-11-15 51.821000
2019-11-18 52.175200
2019-11-19 52.224400
2019-11-20 52.362100
2019-11-21 52.106300
2019-11-22 52.175200
2019-11-25 52.362100
2019-11-26 53.031200
2019-11-27 53.080400
2019-11-29 52.935800
2019-12-02 53.282700
2019-12-03 53.332300
2019-12-04 53.818000
2019-12-05 53.718900
2019-12-06 53.946900
2019-12-09 53.599900
2019-12-10 53.302500
2019-12-11 53.481000
2019-12-12 53.669300
2019-12-13 53.946900
2019-12-16 53.946900
2019-12-17 53.946900
2019-12-18 53.441300
2019-12-19 53.847800
2019-12-20 54.492100
2019-12-23 54.432600
2019-12-24 54.234400
2019-12-26 54.541700
2019-12-27 54.868800
2019-12-30 54.789500
2019-12-31 54.868800
2020-01-02 54.511900
2020-01-03 54.214500
2020-01-06 54.194700
2020-01-07 53.778400
2020-01-08 53.877500
2020-01-09 54.858900
2020-01-10 55.047200
2020-01-13 55.642000
2020-01-14 55.513100
2020-01-15 56.207100
2020-01-16 56.326000
2020-01-17 56.445000
2020-01-21 56.673000
2020-01-22 57.109100
2020-01-23 57.327200
2020-01-24 57.178500
2020-01-27 56.980300
2020-01-28 56.514400
2020-01-29 56.514400
2020-01-30 58.348300
2020-01-31 57.892300
2020-02-03 58.070700
2020-02-04 58.328500
2020-02-05 58.338400
2020-02-06 58.477200
2020-02-07 58.675400
2020-02-10 59.230500
2020-02-11 59.071900
2020-02-12 58.893500
2020-02-13 59.091800
2020-02-14 59.428800
2020-02-18 59.012500
2020-02-19 59.250400
2020-02-20 59.200800
2020-02-21 59.607200
2020-02-24 58.140100
2020-02-25 57.317300
2020-02-26 57.099200
2020-02-27 54.452400
2020-02-28 53.025000
2020-03-02 55.433800
2020-03-03 55.572600
2020-03-04 58.407800
2020-03-05 56.246700
2020-03-06 54.779600
2020-03-09 51.409100
2020-03-10 53.193500
2020-03-11 51.756100
2020-03-12 46.750000
2020-03-13 48.470000
2020-03-16 45.260000
2020-03-17 47.180000
2020-03-18 44.850000
2020-03-19 41.830000
2020-03-20 38.300000
2020-03-23 37.560000
2020-03-24 39.450000
2020-03-25 41.610000
2020-03-26 44.290000
2020-03-27 42.810000
2020-03-30 45.000000
2020-03-31 44.250000
2020-04-01 42.120000
2020-04-02 43.950000
2020-04-03 43.830000
2020-04-06 46.670000
2020-04-07 46.510000
2020-04-08 47.820000
2020-04-09 49.000000
2020-04-13 46.930000
2020-04-14 48.920000
2020-04-15 47.610000
2020-04-16 47.100000
2020-04-17 48.060000
2020-04-20 46.530000
2020-04-21 45.380000
2020-04-22 45.680000
2020-04-23 45.070000
2020-04-24 45.430000
2020-04-27 46.780000
2020-04-28 46.740000
2020-04-29 47.120000
2020-04-30 45.890000
