2019-04-30 289.869600
2019-05-01 287.350100
2019-05-02 290.759500
2019-05-03 293.858900
2019-05-06 294.708700
2019-05-07 289.179700
2019-05-08 290.879500
2019-05-09 291.369300
2019-05-10 291.739300
2019-05-13 286.740200
2019-05-14 287.750000
2019-05-15 290.709500
2019-05-16 291.609300
2019-05-17 292.679100
2019-05-20 289.429700
2019-05-21 292.459100
2019-05-22 293.489000
2019-05-23 291.879300
2019-05-24 291.169400
2019-05-28 286.530200
2019-05-29 284.910500
2019-05-30 286.390200
2019-05-31 297.738300
2019-06-03 301.707600
2019-06-04 310.556000
2019-06-05 312.215800
2019-06-06 319.884400
2019-06-07 321.894100
2019-06-10 322.553900
2019-06-11 324.033700
2019-06-12 328.062900
2019-06-13 324.503600
2019-06-14 323.043900
2019-06-17 324.433700
2019-06-18 324.133700
2019-06-19 331.452400
2019-06-20 327.383100
2019-06-21 328.812900
2019-06-24 328.882900
2019-06-25 329.922700
2019-06-26 328.372900
2019-06-27 331.512400
2019-06-28 336.831400
2019-07-01 339.941000
2019-07-02 332.732200
2019-07-03 335.201800
2019-07-05 332.672200
2019-07-08 330.432600
2019-07-09 332.862100
2019-07-10 330.912500
2019-07-11 333.992000
2019-07-12 330.882500
2019-07-15 331.882300
2019-07-16 328.132900
2019-07-17 331.302400
2019-07-18 331.852300
2019-07-19 331.462400
2019-07-22 332.932100
2019-07-23 334.972000
2019-07-24 336.591800
2019-07-25 337.671700
2019-07-26 337.951700
2019-07-29 341.461400
2019-07-30 341.061500
2019-07-31 337.371800
2019-08-01 337.961700
2019-08-02 334.832000
2019-08-05 325.652800
2019-08-06 328.722500
2019-08-07 330.592300
2019-08-08 334.112000
2019-08-09 336.841800
2019-08-12 333.022100
2019-08-13 340.151500
2019-08-14 332.712200
2019-08-15 335.931900
2019-08-16 335.351900
2019-08-19 335.351900
2019-08-20 332.302200
2019-08-21 332.582200
2019-08-22 329.792400
2019-08-23 321.643100
2019-08-26 324.212900
2019-08-27 326.362700
2019-08-28 320.943100
2019-08-29 328.562500
2019-08-30 309.724100
2019-09-03 299.514900
2019-09-04 301.204800
2019-09-05 307.704300
2019-09-06 302.814700
2019-09-09 297.655100
2019-09-10 296.865200
2019-09-11 299.145000
2019-09-12 304.974500
2019-09-13 301.484800
2019-09-16 303.064600
2019-09-17 305.524400
2019-09-18 303.074600
2019-09-19 301.224800
2019-09-20 302.294700
2019-09-23 302.164700
2019-09-24 298.915000
2019-09-25 297.255100
2019-09-26 298.855000
2019-09-27 294.225400
2019-09-30 296.975200
2019-10-01 292.815500
2019-10-02 288.905800
2019-10-03 293.725400
2019-10-04 296.845200
2019-10-07 293.915400
2019-10-08 286.046100
2019-10-09 288.955800
2019-10-10 290.785700
2019-10-11 293.865400
2019-10-14 292.485500
2019-10-15 295.125300
2019-10-16 291.505600
2019-10-17 292.225500
2019-10-18 287.785900
2019-10-21 287.316000
2019-10-22 281.156500
2019-10-23 282.176400
2019-10-24 282.696300
2019-10-25 281.726400
2019-10-28 283.996200
2019-10-29 290.675700
2019-10-30 292.075600
2019-10-31 290.975700
2019-11-01 291.805600
2019-11-04 290.115700
2019-11-05 290.915700
2019-11-06 291.465600
2019-11-07 294.725300
2019-11-08 291.375600
2019-11-11 292.905500
2019-11-12 294.505400
2019-11-13 296.745200
2019-11-14 299.574900
2019-11-15 301.954700
2019-11-18 305.664400
2019-11-19 309.044100
2019-11-20 304.444500
2019-11-21 306.464400
2019-11-22 307.784200
2019-11-25 312.393900
2019-11-26 313.153800
2019-11-27 316.943500
2019-11-29 313.063800
2019-12-02 311.753900
2019-12-03 311.393900
2019-12-04 312.063900
2019-12-05 312.833800
2019-12-06 307.164300
2019-12-09 302.234700
2019-12-10 304.514500
2019-12-11 306.654300
2019-12-12 314.523700
2019-12-13 316.893500
2019-12-16 318.943300
2019-12-17 318.243400
2019-12-18 319.813200
2019-12-19 319.643300
2019-12-20 319.063300
2019-12-23 320.643200
2019-12-24 322.023100
2019-12-26 319.983200
2019-12-27 321.083100
2019-12-30 319.423300
2019-12-31 321.263100
2020-01-02 323.292900
2020-01-03 322.273000
2020-01-06 323.143000
2020-01-07 324.022900
2020-01-08 327.622600
2020-01-09 333.222100
2020-01-10 333.622100
2020-01-13 333.522100
2020-01-14 336.041900
2020-01-15 343.821200
2020-01-16 349.030800
2020-01-17 355.280300
2020-01-21 358.530000
2020-01-22 359.980000
2020-01-23 357.000000
2020-01-24 352.360000
2020-01-27 354.210000
2020-01-28 355.040000
2020-01-29 354.320000
2020-01-30 353.400000
2020-01-31 346.890000
2020-02-03 346.240000
2020-02-04 350.150000
2020-02-05 353.570000
2020-02-06 353.020000
2020-02-07 348.200000
2020-02-10 349.390000
2020-02-11 351.390000
2020-02-12 353.090000
2020-02-13 352.970000
2020-02-14 353.310000
2020-02-18 356.350000
2020-02-19 356.560000
2020-02-20 354.830000
2020-02-21 355.670000
2020-02-24 347.120000
2020-02-25 336.450000
2020-02-26 335.320000
2020-02-27 328.270000
2020-02-28 324.570000
2020-03-02 335.450000
2020-03-03 329.980000
2020-03-04 338.140000
2020-03-05 325.270000
2020-03-06 333.810000
2020-03-09 317.500000
2020-03-10 334.950000
2020-03-11 323.890000
2020-03-12 280.050000
2020-03-13 291.040000
2020-03-16 259.430000
2020-03-17 275.170000
2020-03-18 251.110000
2020-03-19 273.150000
2020-03-20 250.650000
2020-03-23 243.440000
2020-03-24 255.890000
2020-03-25 256.890000
2020-03-26 282.050000
2020-03-27 273.230000
2020-03-30 280.150000
2020-03-31 275.670000
2020-04-01 273.050000
2020-04-02 283.830000
2020-04-03 279.680000
2020-04-06 296.680000
2020-04-07 292.640000
2020-04-08 297.430000
2020-04-09 296.570000
2020-04-13 299.030000
2020-04-14 300.490000
2020-04-15 298.700000
2020-04-16 296.950000
2020-04-17 306.280000
2020-04-20 304.700000
2020-04-21 288.530000
2020-04-22 294.100000
2020-04-23 290.270000
2020-04-24 293.210000
2020-04-27 293.650000
2020-04-28 291.100000
2020-04-29 291.820000
2020-04-30 286.700000
