2019-04-30 86.890500
2019-05-01 84.981200
2019-05-02 84.357900
2019-05-03 84.783300
2019-05-06 82.676100
2019-05-07 81.657100
2019-05-08 81.884700
2019-05-09 82.092400
2019-05-10 83.052100
2019-05-13 81.647200
2019-05-14 82.775000
2019-05-15 83.111300
2019-05-16 83.378500
2019-05-17 83.665500
2019-05-20 81.963700
2019-05-21 82.745300
2019-05-22 82.310000
2019-05-23 81.756100
2019-05-24 81.281200
2019-05-28 80.331400
2019-05-29 78.026300
2019-05-30 78.412100
2019-05-31 76.527300
2019-06-03 77.340700
2019-06-04 80.971700
2019-06-05 82.063000
2019-06-06 81.795100
2019-06-07 82.747500
2019-06-10 81.924000
2019-06-11 82.598700
2019-06-12 81.973700
2019-06-13 82.946000
2019-06-14 82.777200
2019-06-17 81.457800
2019-06-18 83.630500
2019-06-19 82.886300
2019-06-20 84.563000
2019-06-21 85.068900
2019-06-24 83.828800
2019-06-25 81.963700
2019-06-26 81.894300
2019-06-27 82.995400
2019-06-28 83.283200
2019-07-01 84.731600
2019-07-02 84.285200
2019-07-03 85.515300
2019-07-05 86.130400
2019-07-08 87.777200
2019-07-09 87.340700
2019-07-10 86.745400
2019-07-11 87.588700
2019-07-12 88.412200
2019-07-15 88.769200
2019-07-16 87.896200
2019-07-17 86.805000
2019-07-18 86.745400
2019-07-19 85.862600
2019-07-22 85.287200
2019-07-23 86.011400
2019-07-24 86.011400
2019-07-25 86.586800
2019-07-26 86.844700
2019-07-29 86.924000
2019-07-30 86.507400
2019-07-31 85.346600
2019-08-01 82.459700
2019-08-02 80.495500
2019-08-05 78.342700
2019-08-06 80.654200
2019-08-07 80.634400
2019-08-08 82.340700
2019-08-09 81.328900
2019-08-12 81.001500
2019-08-13 82.658200
2019-08-14 80.386400
2019-08-15 78.878500
2019-08-16 79.642300
2019-08-19 80.485600
2019-08-20 79.890300
2019-08-21 82.082800
2019-08-22 82.648200
2019-08-23 79.801000
2019-08-26 81.596700
2019-08-27 81.378400
2019-08-28 82.816900
2019-08-29 84.701800
2019-08-30 84.045400
2019-09-03 84.214400
2019-09-04 85.885400
2019-09-05 87.944300
2019-09-06 88.212900
2019-09-09 88.192900
2019-09-10 86.362900
2019-09-11 86.283300
2019-09-12 87.198400
2019-09-13 86.850200
2019-09-16 86.800500
2019-09-17 87.118800
2019-09-18 87.606100
2019-09-19 87.228200
2019-09-20 86.213600
2019-09-23 87.218200
2019-09-24 86.710900
2019-09-25 90.321400
2019-09-26 91.674200
2019-09-27 91.813400
2019-09-30 93.414700
2019-10-01 91.783500
2019-10-02 90.997700
2019-10-03 91.723800
2019-10-04 92.569300
2019-10-07 92.668700
2019-10-08 91.256400
2019-10-09 92.022200
2019-10-10 92.499700
2019-10-11 93.374900
2019-10-14 94.369600
2019-10-15 94.280000
2019-10-16 94.369600
2019-10-17 95.045900
2019-10-18 95.583000
