2019-04-30 65.750200
2019-05-01 65.997500
2019-05-02 67.293700
2019-05-03 67.748900
2019-05-06 67.927000
2019-05-07 67.036500
2019-05-08 67.303700
2019-05-09 67.867700
2019-05-10 68.213900
2019-05-13 66.452800
2019-05-14 67.115700
2019-05-15 67.907300
2019-05-16 68.184300
2019-05-17 67.758900
2019-05-20 68.817600
2019-05-21 69.411200
2019-05-22 69.391400
2019-05-23 69.203500
2019-05-24 69.846600
2019-05-28 69.421100
2019-05-29 68.698800
2019-05-30 69.579400
2019-05-31 69.233100
2019-06-03 68.352400
2019-06-04 70.133500
2019-06-05 70.756900
2019-06-06 71.489100
2019-06-07 71.974000
2019-06-10 71.934400
2019-06-11 70.915200
2019-06-12 71.499000
2019-06-13 71.716600
2019-06-14 71.469400
2019-06-17 70.905800
2019-06-18 70.102300
2019-06-19 70.429600
2019-06-20 71.173600
2019-06-21 71.510900
2019-06-24 72.066400
2019-06-25 70.677600
2019-06-26 70.469200
2019-06-27 71.213300
2019-06-28 72.711200
2019-07-01 73.673400
2019-07-02 74.347900
2019-07-03 73.931300
2019-07-05 73.901500
2019-07-08 73.961100
2019-07-09 74.387600
2019-07-10 75.072100
2019-07-11 75.538300
2019-07-12 75.508600
2019-07-15 75.220900
2019-07-16 73.881700
2019-07-17 73.832000
2019-07-18 73.405600
2019-07-19 72.244900
2019-07-22 71.421600
2019-07-23 71.501000
2019-07-24 71.630000
2019-07-25 72.334200
2019-07-26 72.522700
2019-07-29 73.078200
2019-07-30 72.998900
2019-07-31 71.074300
2019-08-01 71.352200
2019-08-02 70.399800
2019-08-05 69.110300
2019-08-06 69.933700
2019-08-07 69.526900
2019-08-08 70.915700
2019-08-09 70.836400
2019-08-12 69.675700
2019-08-13 70.310600
2019-08-14 68.862300
2019-08-15 68.693600
2019-08-16 70.082500
2019-08-19 71.253000
2019-08-20 70.806600
2019-08-21 71.203400
2019-08-22 71.104300
2019-08-23 67.384300
2019-08-26 67.969600
2019-08-27 67.642200
2019-08-28 68.029100
2019-08-29 68.445800
2019-08-30 68.356400
2019-09-03 66.848600
2019-09-04 66.739500
2019-09-05 67.305000
2019-09-06 66.818900
2019-09-09 65.965800
2019-09-10 66.808900
2019-09-11 67.781100
2019-09-12 67.463700
2019-09-13 67.305000
2019-09-16 67.215700
2019-09-17 67.592700
2019-09-18 67.027300
2019-09-19 67.136400
2019-09-20 67.890200
2019-09-23 68.029100
2019-09-24 67.959500
2019-09-25 67.860000
2019-09-26 67.989300
2019-09-27 67.999300
2019-09-30 67.800400
2019-10-01 67.094200
2019-10-02 66.179200
2019-10-03 65.781400
2019-10-04 66.457700
2019-10-07 65.950400
2019-10-08 64.747000
2019-10-09 65.353700
2019-10-10 66.477500
2019-10-11 67.213500
2019-10-14 67.372700
2019-10-15 67.720800
2019-10-16 67.790400
2019-10-17 67.740700
2019-10-18 67.392600
2019-10-21 67.790400
2019-10-22 67.104200
2019-10-23 67.203600
2019-10-24 67.114100
2019-10-25 66.069700
2019-10-28 66.636600
2019-10-29 66.994800
2019-10-30 67.730700
2019-10-31 66.756000
2019-11-01 67.163800
2019-11-04 67.094200
2019-11-05 66.845500
2019-11-06 66.606800
2019-11-07 66.467600
2019-11-08 66.945000
2019-11-11 65.900700
2019-11-12 66.646600
2019-11-13 66.497500
2019-11-14 66.686400
2019-11-15 68.029100
2019-11-18 67.243300
2019-11-19 67.770500
2019-11-20 67.303100
2019-11-21 68.098700
2019-11-22 69.063400
2019-11-25 70.296800
2019-11-26 71.450400
2019-11-27 71.718900
2019-11-29 71.201800
2019-12-02 70.535400
