2019-12-10 98.131000
2019-12-11 99.018000
2019-12-12 102.815300
2019-12-13 101.748800
2019-12-16 102.914900
2019-12-17 102.127600
2019-12-18 101.559500
2019-12-19 102.027900
2019-12-20 104.320200
2019-12-23 104.629200
2019-12-24 104.698900
2019-12-26 105.576000
2019-12-27 105.127500
2019-12-30 104.639100
2019-12-31 104.370000
2020-01-02 107.240400
2020-01-03 104.888300
2020-01-06 103.383400
2020-01-07 110.320100
2020-01-08 108.924800
2020-01-09 109.951300
2020-01-10 110.459600
2020-01-13 110.838400
2020-01-14 109.752000
2020-01-15 107.220500
2020-01-16 108.456300
2020-01-17 109.044400
2020-01-21 108.874900
2020-01-22 108.974600
2020-01-23 109.891500
2020-01-24 106.861700
2020-01-27 102.635900
2020-01-28 103.851800
2020-01-29 102.117600
2020-01-30 101.220600
2020-01-31 97.154200
2020-02-03 97.224000
2020-02-04 101.370100
2020-02-05 108.147400
2020-02-06 108.117500
2020-02-07 105.855100
2020-02-10 107.788600
2020-02-11 108.496200
2020-02-12 109.333400
2020-02-13 110.001200
2020-02-14 108.994500
2020-02-18 106.602600
2020-02-19 109.453000
2020-02-20 108.130000
2020-02-21 105.080000
2020-02-24 100.130000
2020-02-25 97.180000
2020-02-26 94.770000
2020-02-27 89.880000
2020-02-28 90.710000
2020-03-02 95.220000
2020-03-03 89.410000
2020-03-04 93.260000
2020-03-05 88.680000
2020-03-06 86.960000
2020-03-09 77.960000
2020-03-10 81.480000
2020-03-11 73.400000
2020-03-12 62.320000
2020-03-13 69.970000
2020-03-16 55.770000
2020-03-17 62.500000
2020-03-18 57.950000
2020-03-19 60.560000
2020-03-20 59.640000
2020-03-23 65.510000
2020-03-24 75.720000
2020-03-25 74.930000
2020-03-26 74.520000
2020-03-27 68.200000
2020-03-30 68.990000
2020-03-31 67.800000
2020-04-01 62.790000
2020-04-02 64.980000
2020-04-03 64.040000
2020-04-06 73.980000
2020-04-07 73.340000
2020-04-08 79.520000
2020-04-09 78.450000
2020-04-13 79.560000
2020-04-14 81.940000
2020-04-15 78.570000
2020-04-16 77.560000
2020-04-17 80.340000
2020-04-20 77.710000
2020-04-21 74.850000
2020-04-22 79.030000
2020-04-23 78.800000
2020-04-24 82.010000
2020-04-27 84.710000
2020-04-28 87.350000
2020-04-29 92.270000
2020-04-30 87.730000
