2019-07-01 129.300980
2019-07-02 129.911362
2019-07-03 130.935211
2019-07-05 130.482346
2019-07-08 128.838257
2019-07-09 128.365723
2019-07-10 128.424789
2019-07-11 129.300980
2019-07-12 131.644028
2019-07-15 131.161636
2019-07-16 131.122269
2019-07-17 128.080231
2019-07-18 129.261597
2019-07-19 130.334686
2019-07-22 130.885986
2019-07-23 132.845093
2019-07-24 132.165817
2019-07-25 134.243042
2019-07-26 133.524384
2019-07-29 133.612976
2019-07-30 133.199509
2019-07-31 131.525894
2019-08-01 129.793213
2019-08-02 128.779205
2019-08-05 123.797768
2019-08-06 126.800423
2019-08-07 127.007141
2019-08-08 129.438797
2019-08-09 129.202530
2019-08-12 126.032524
2019-08-13 126.948082
2019-08-14 122.370270
2019-08-15 122.543579
2019-08-16 123.840919
2019-08-19 125.415543
2019-08-20 125.455154
2019-08-21 126.098877
2019-08-22 126.722786
2019-08-23 122.226677
2019-08-26 124.276657
2019-08-27 123.365562
2019-08-28 125.643326
2019-08-29 128.257797
2019-08-30 128.980743
2019-09-03 127.723015
2019-09-04 129.782913
2019-09-05 131.743759
2019-09-06 132.397369
2019-09-09 132.813324
2019-09-10 132.615250
2019-09-11 134.635513
2019-09-12 136.130936
2019-09-13 136.725128
2019-09-16 136.744949
2019-09-17 135.883347
2019-09-18 136.328995
2019-09-19 136.200241
2019-09-20 134.259216
2019-09-23 134.358231
2019-09-24 134.170074
2019-09-25 135.507034
2019-09-26 136.200241
2019-09-27 135.071289
2019-09-30 135.200012
2019-10-01 132.496414
2019-10-02 129.208511
2019-10-03 129.941360
2019-10-04 131.922028
2019-10-07 131.407043
2019-10-08 129.525406
2019-10-09 130.684113
2019-10-10 132.625153
2019-10-11 134.833603
2019-10-14 134.605820
2019-10-15 134.833603
2019-10-16 135.388199
2019-10-17 136.834061
2019-10-18 135.477310
2019-10-21 137.012329
2019-10-22 140.042740
2019-10-23 138.557236
2019-10-24 142.053116
2019-10-25 141.577759
2019-10-28 141.656982
2019-10-29 140.627045
2019-10-30 142.449234
2019-10-31 142.191757
2019-11-01 145.261780
2019-11-04 146.083755
2019-11-05 146.420486
2019-11-06 146.876022
2019-11-07 147.291962
2019-11-08 147.440521
2019-11-11 146.786896
2019-11-12 146.955246
2019-11-13 146.876022
2019-11-14 147.408493
2019-11-15 148.652573
2019-11-18 148.403748
2019-11-19 147.667252
2019-11-20 145.955399
2019-11-21 146.602325
2019-11-22 147.000427
2019-11-25 146.821289
2019-11-26 147.418442
2019-11-27 148.115128
2019-11-29 147.637390
2019-12-02 144.303268
2019-12-03 143.049225
2019-12-04 143.835495
2019-12-05 144.571976
2019-12-06 146.293793
2019-12-09 145.527435
2019-12-10 144.681458
2019-12-11 146.572464
2019-12-12 148.702332
2019-12-13 148.363953
2019-12-16 148.752106
2019-12-17 147.916061
2019-12-18 147.010391
2019-12-19 148.005646
2019-12-20 148.781952
2019-12-23 149.110397
2019-12-24 148.861588
2019-12-26 149.996185
2019-12-27 149.568207
2019-12-30 149.170105
2019-12-31 149.050674
2020-01-02 152.414658
2020-01-03 152.623672
2020-01-06 152.952103
2020-01-07 152.464432
2020-01-08 152.693329
2020-01-09 152.922241
2020-01-10 151.140732
2020-01-13 151.329834
2020-01-14 150.822235
2020-01-15 151.240265
2020-01-16 152.822723
2020-01-17 153.668686
2020-01-21 153.738373
2020-01-22 153.061584
2020-01-23 153.071548
2020-01-24 152.464432
2020-01-27 150.314651
2020-01-28 152.135986
2020-01-29 152.096191
2020-01-30 153.270584
2020-01-31 149.488586
2020-02-03 149.239777
2020-02-04 152.275330
2020-02-05 154.892868
2020-02-06 155.460175
2020-02-07 156.087189
2020-02-10 155.808517
2020-02-11 154.514664
2020-02-12 154.444992
2020-02-13 153.059998
2020-02-14 153.460007
2020-02-18 151.279999
2020-02-19 150.679993
2020-02-20 149.899994
2020-02-21 151.520004
2020-02-24 146.580002
2020-02-25 138.809998
2020-02-26 138.380005
2020-02-27 132.179993
2020-02-28 130.589996
2020-03-02 134.070007
2020-03-03 132.529999
2020-03-04 139.039993
2020-03-05 126.440002
2020-03-06 126.480003
2020-03-09 115.360001
2020-03-10 119.370003
2020-03-11 107.510002
2020-03-12 102.500000
2020-03-13 105.400002
2020-03-16 90.930000
2020-03-17 92.839996
2020-03-18 79.400002
2020-03-19 83.760002
2020-03-20 82.529999
2020-03-23 74.949997
2020-03-24 86.760002
2020-03-25 96.190002
2020-03-26 104.639999
2020-03-27 97.150002
2020-03-30 98.489998
2020-03-31 94.330002
