2019-04-30 93.958000
2019-05-01 93.020200
2019-05-02 93.733200
2019-05-03 93.850500
2019-05-06 93.928700
2019-05-07 92.815100
2019-05-08 92.961600
2019-05-09 92.893200
2019-05-10 94.182800
2019-05-13 93.020200
2019-05-14 93.528200
2019-05-15 94.192500
2019-05-16 94.905600
2019-05-17 95.472200
2019-05-20 95.823900
2019-05-21 96.937600
2019-05-22 97.338200
2019-05-23 96.927800
2019-05-24 97.387000
2019-05-28 96.566300
2019-05-29 96.214700
2019-05-30 96.117000
2019-05-31 95.970400
2019-06-03 97.269700
2019-06-04 97.445600
2019-06-05 99.252800
2019-06-06 99.360300
2019-06-07 100.268800
2019-06-10 100.210200
2019-06-11 99.643600
2019-06-12 100.600900
2019-06-13 100.278500
2019-06-14 101.148000
2019-06-17 101.460600
2019-06-18 102.049900
2019-06-19 102.973200
2019-06-20 104.053700
2019-06-21 102.727700
2019-06-24 103.149900
2019-06-25 103.169600
2019-06-26 100.429400
2019-06-27 101.008800
2019-06-28 101.824000
2019-07-01 103.258100
2019-07-02 103.533100
2019-07-03 105.693900
2019-07-05 105.910000
2019-07-08 105.468000
2019-07-09 105.585800
2019-07-10 105.163500
2019-07-11 104.908100
2019-07-12 105.762600
2019-07-15 105.900100
2019-07-16 106.735000
2019-07-17 105.143900
2019-07-18 105.536700
2019-07-19 104.839400
2019-07-22 104.534900
2019-07-23 104.603600
2019-07-24 105.350100
2019-07-25 105.281400
2019-07-26 105.910000
2019-07-29 104.367900
2019-07-30 103.984900
2019-07-31 105.418900
2019-08-01 104.397300
2019-08-02 104.358000
2019-08-05 101.951800
2019-08-06 105.084800
2019-08-07 105.448300
2019-08-08 107.785900
2019-08-09 108.011900
2019-08-12 106.725200
2019-08-13 108.738700
2019-08-14 105.035800
2019-08-15 106.646600
2019-08-16 107.746600
2019-08-19 108.581600
2019-08-20 107.481500
2019-08-21 108.512700
2019-08-22 109.053000
2019-08-23 106.302800
2019-08-26 108.365500
2019-08-27 108.424400
2019-08-28 109.121600
2019-08-29 110.673600
2019-08-30 110.486900
2019-09-03 110.673600
2019-09-04 111.636100
2019-09-05 111.901300
2019-09-06 112.893400
2019-09-09 111.380700
2019-09-10 109.789700
2019-09-11 109.495000
2019-09-12 111.223700
2019-09-13 110.938800
2019-09-16 110.771800
2019-09-17 112.578200
2019-09-18 113.071700
2019-09-19 112.824900
2019-09-20 112.341200
2019-09-23 112.805300
2019-09-24 112.874300
2019-09-25 113.614600
2019-09-26 115.085400
2019-09-27 114.266100
2019-09-30 115.164400
2019-10-01 112.726300
2019-10-02 111.561500
2019-10-03 112.716400
2019-10-04 115.894900
2019-10-07 114.483300
2019-10-08 112.351200
2019-10-09 113.348100
2019-10-10 114.730100
2019-10-11 114.631300
2019-10-14 114.661000
2019-10-15 114.582000
2019-10-16 113.762700
2019-10-17 113.634400
2019-10-18 114.226600
2019-10-21 114.542500
2019-10-22 111.916800
2019-10-23 112.489400
2019-10-24 113.782500
2019-10-25 110.209200
2019-10-28 109.301100
2019-10-29 109.942600
2019-10-30 111.324600
2019-10-31 111.749000
2019-11-01 110.653300
2019-11-04 108.758100
2019-11-05 108.610100
2019-11-06 109.458900
2019-11-07 107.623000
2019-11-08 107.297300
2019-11-11 107.731500
2019-11-12 107.168900
2019-11-13 106.971500
2019-11-14 106.606300
2019-11-15 105.717900
2019-11-18 106.468100
2019-11-19 106.507600
2019-11-20 106.537100
2019-11-21 104.720900
2019-11-22 104.385300
2019-11-25 104.572900
2019-11-26 105.895600
2019-11-27 106.014000
2019-11-29 105.668500
2019-12-02 104.266800
2019-12-03 103.042800
2019-12-04 103.200800
2019-12-05 103.348900
2019-12-06 104.010200
2019-12-09 104.888700
2019-12-10 104.345800
2019-12-11 103.960900
2019-12-12 104.809700
2019-12-13 104.089200
2019-12-16 104.336000
2019-12-17 104.217500
2019-12-18 103.016700
2019-12-19 102.500700
2019-12-20 103.334300
2019-12-23 102.198100
2019-12-24 102.480900
2019-12-26 102.758700
2019-12-27 103.106100
2019-12-30 103.641900
2019-12-31 104.346500
2020-01-02 105.150300
2020-01-03 105.686200
2020-01-06 104.872500
2020-01-07 102.897700
2020-01-08 102.312200
2020-01-09 104.138100
2020-01-10 103.899900
2020-01-13 104.287000
2020-01-14 104.058700
2020-01-15 104.594600
2020-01-16 104.723600
2020-01-17 106.490000
2020-01-21 105.517500
2020-01-22 106.321300
2020-01-23 105.170200
2020-01-24 105.204900
2020-01-27 103.949600
2020-01-28 104.545000
2020-01-29 104.237400
2020-01-30 105.983900
2020-01-31 104.148000
2020-02-03 105.497600
2020-02-04 105.229700
2020-02-05 107.184700
2020-02-06 111.977700
2020-02-07 111.967800
2020-02-10 113.208300
2020-02-11 114.041900
2020-02-12 112.870900
2020-02-13 113.972400
2020-02-14 114.329600
2020-02-18 112.980000
2020-02-19 112.156400
2020-02-20 111.263300
2020-02-21 110.469400
2020-02-24 106.658700
2020-02-25 103.919800
2020-02-26 102.341900
2020-02-27 96.913700
2020-02-28 92.527500
2020-03-02 100.585500
2020-03-03 99.007600
2020-03-04 103.632000
2020-03-05 100.367200
2020-03-06 97.459500
2020-03-09 90.006900
2020-03-10 95.256500
2020-03-11 89.312300
2020-03-12 79.944400
2020-03-13 89.887800
2020-03-16 77.920000
2020-03-17 84.980000
2020-03-18 85.370000
2020-03-19 81.930000
2020-03-20 75.030000
2020-03-23 66.780000
2020-03-24 78.020000
2020-03-25 74.230000
2020-03-26 78.720000
2020-03-27 75.950000
2020-03-30 79.740000
2020-03-31 75.450000
2020-04-01 73.570000
2020-04-02 72.920000
2020-04-03 71.030000
2020-04-06 77.410000
2020-04-07 79.880000
2020-04-08 81.080000
2020-04-09 83.580000
2020-04-13 82.640000
2020-04-14 87.100000
2020-04-15 82.940000
2020-04-16 82.470000
2020-04-17 85.800000
2020-04-20 82.480000
2020-04-21 80.170000
2020-04-22 79.690000
2020-04-23 78.400000
2020-04-24 78.530000
2020-04-27 82.030000
2020-04-28 71.810000
2020-04-29 70.420000
2020-04-30 65.800000
