2019-04-30 56.082600
2019-05-01 55.704200
2019-05-02 55.810900
2019-05-03 55.869100
2019-05-06 55.937000
2019-05-07 55.878800
2019-05-08 55.393800
2019-05-09 55.229000
2019-05-10 56.373400
2019-05-13 56.635400
2019-05-14 56.276400
2019-05-15 56.460700
2019-05-16 56.616000
2019-05-17 56.936000
2019-05-20 56.916600
2019-05-21 56.994200
2019-05-22 57.217300
2019-05-23 57.653800
2019-05-24 57.624600
2019-05-28 57.013700
2019-05-29 56.676300
2019-05-30 56.676300
2019-05-31 56.852300
2019-06-03 57.712800
2019-06-04 57.341300
2019-06-05 58.632000
2019-06-06 59.169900
2019-06-07 59.140500
2019-06-10 58.514700
2019-06-11 57.976800
2019-06-12 59.042700
2019-06-13 58.837400
2019-06-14 59.326300
2019-06-17 58.925300
2019-06-18 59.032900
2019-06-19 59.551200
2019-06-20 59.952100
2019-06-21 59.883600
2019-06-24 59.825000
2019-06-25 59.981400
2019-06-26 58.328900
2019-06-27 58.739500
2019-06-28 58.817800
2019-07-01 58.827500
2019-07-02 59.306700
2019-07-03 60.001000
2019-07-05 60.167200
2019-07-08 59.932500
2019-07-09 60.089000
2019-07-10 60.323700
2019-07-11 60.186700
2019-07-12 59.785900
2019-07-15 59.629400
2019-07-16 59.707500
2019-07-17 59.668500
2019-07-18 60.147600
2019-07-19 59.443600
2019-07-22 59.238200
2019-07-23 59.326300
2019-07-24 59.384900
2019-07-25 59.238200
2019-07-26 59.375100
2019-07-29 59.844500
2019-07-30 59.472900
2019-07-31 59.150200
2019-08-01 59.228400
2019-08-02 59.482700
2019-08-05 59.072100
2019-08-06 59.766300
2019-08-07 59.658700
2019-08-08 60.558400
2019-08-09 61.047200
2019-08-12 61.673100
2019-08-13 62.328200
2019-08-14 62.347900
2019-08-15 62.885600
2019-08-16 63.022500
2019-08-19 63.628800
2019-08-20 63.462600
2019-08-21 63.697300
2019-08-22 63.658200
2019-08-23 63.061600
2019-08-26 63.736400
2019-08-27 63.844000
2019-08-28 63.452700
2019-08-29 63.802500
2019-08-30 64.029100
2019-09-03 64.570800
2019-09-04 64.817100
2019-09-05 63.812300
2019-09-06 63.004600
2019-09-09 63.014500
2019-09-10 63.310000
2019-09-11 64.068500
2019-09-12 63.910900
2019-09-13 63.250900
2019-09-16 63.181900
2019-09-17 63.704000
2019-09-18 64.176800
2019-09-19 64.570800
2019-09-20 65.024000
2019-09-23 65.211200
2019-09-24 65.723300
2019-09-25 66.235600
2019-09-26 66.304600
2019-09-27 65.565700
2019-09-30 65.565700
2019-10-01 65.289900
2019-10-02 64.383600
2019-10-03 64.413200
2019-10-04 65.024000
2019-10-07 64.649600
2019-10-08 64.038900
2019-10-09 62.847000
2019-10-10 62.522000
2019-10-11 62.994700
2019-10-14 62.856900
2019-10-15 62.935600
2019-10-16 62.630300
2019-10-17 62.216500
2019-10-18 62.364300
2019-10-21 62.462800
