2019-04-30 129.417800
2019-05-01 129.408200
2019-05-02 129.649900
2019-05-03 128.557300
2019-05-06 128.422000
2019-05-07 125.463300
2019-05-08 125.231200
2019-05-09 124.776800
2019-05-10 125.076500
2019-05-13 124.912100
2019-05-14 124.390100
2019-05-15 125.782300
2019-05-16 126.159400
2019-05-17 126.768600
2019-05-20 125.879000
2019-05-21 127.445400
2019-05-22 127.745100
2019-05-23 127.841800
2019-05-24 128.064100
2019-05-28 128.199700
2019-05-29 125.647000
2019-05-30 126.304500
2019-05-31 126.401100
2019-06-03 126.517300
2019-06-04 125.386000
2019-06-05 128.334900
2019-06-06 127.841800
2019-06-07 127.532400
2019-06-10 126.797500
2019-06-11 126.488200
2019-06-12 126.942600
2019-06-13 128.363900
2019-06-14 128.731400
2019-06-17 130.433200
2019-06-18 130.046300
2019-06-19 130.906800
2019-06-20 130.906800
2019-06-21 130.371100
2019-06-24 129.182500
2019-06-25 127.925600
2019-06-26 123.239700
2019-06-27 125.207700
2019-06-28 125.441400
2019-07-01 124.769200
2019-07-02 126.649500
2019-07-03 128.403100
2019-07-05 127.555500
2019-07-08 128.354400
2019-07-09 129.270100
2019-07-10 129.932500
2019-07-11 128.315400
2019-07-12 127.964600
2019-07-15 128.315400
2019-07-16 127.662600
2019-07-17 127.146300
2019-07-18 126.961200
2019-07-19 124.574300
2019-07-22 124.058000
2019-07-23 126.669000
2019-07-24 127.273000
2019-07-25 126.746800
2019-07-26 127.409400
2019-07-29 128.549200
2019-07-30 128.091400
2019-07-31 128.607700
2019-08-01 127.224300
2019-08-02 128.870700
2019-08-05 123.999500
2019-08-06 125.422000
2019-08-07 125.792100
2019-08-08 128.091400
2019-08-09 128.783000
2019-08-12 129.182500
2019-08-13 129.513700
2019-08-14 126.259800
2019-08-15 126.659200
2019-08-16 127.282800
2019-08-19 127.964600
2019-08-20 127.195100
2019-08-21 127.555500
2019-08-22 127.311900
2019-08-23 125.373300
2019-08-26 125.461000
2019-08-27 123.697500
2019-08-28 124.759500
2019-08-29 126.172100
2019-08-30 125.879800
2019-09-03 128.257000
2019-09-04 129.572100
2019-09-05 129.971600
2019-09-06 130.770500
2019-09-09 131.452400
2019-09-10 132.670100
2019-09-11 132.572700
2019-09-12 132.261000
2019-09-13 131.569300
2019-09-16 131.150400
2019-09-17 132.163700
2019-09-18 131.959100
2019-09-19 131.783600
2019-09-20 131.813100
2019-09-23 132.166500
2019-09-24 132.235300
2019-09-25 132.009400
2019-09-26 133.659000
2019-09-27 134.081200
2019-09-30 133.668800
2019-10-01 133.236800
2019-10-02 132.942300
2019-10-03 132.795000
2019-10-04 133.462600
2019-10-07 133.384100
2019-10-08 132.510300
2019-10-09 132.353100
2019-10-10 131.989800
2019-10-11 133.727700
2019-10-14 133.521600
2019-10-15 133.992800
2019-10-16 134.699700
2019-10-17 135.249600
2019-10-18 135.534300
2019-10-21 137.183900
2019-10-22 137.910400
2019-10-23 137.507900
2019-10-24 136.987500
2019-10-25 136.516100
2019-10-28 136.162700
2019-10-29 136.457200
2019-10-30 138.597700
2019-10-31 133.541200
2019-11-01 133.177900
2019-11-04 131.420300
2019-11-05 131.224000
2019-11-06 132.048700
2019-11-07 129.682500
2019-11-08 129.093400
2019-11-11 128.985400
2019-11-12 127.797300
2019-11-13 128.111600
2019-11-14 129.329100
2019-11-15 129.466500
2019-11-18 129.554900
2019-11-19 129.388000
2019-11-20 128.582900
2019-11-21 127.699100
2019-11-22 127.974100
2019-11-25 128.003600
2019-11-26 128.769400
2019-11-27 129.996700
2019-11-29 129.672700
2019-12-02 127.404600
2019-12-03 128.170500
2019-12-04 128.573000
2019-12-05 128.789000
2019-12-06 129.378100
2019-12-09 130.517100
2019-12-10 129.230900
2019-12-11 127.434000
