2019-04-30 98.165700
2019-05-01 97.977900
2019-05-02 97.859100
2019-05-03 101.094000
2019-05-06 100.144300
2019-05-07 98.294400
2019-05-08 98.551600
2019-05-09 99.026400
2019-05-10 99.204400
2019-05-13 98.007500
2019-05-14 98.334000
2019-05-15 99.352900
2019-05-16 100.777500
2019-05-17 99.392400
2019-05-20 98.907700
2019-05-21 100.391600
2019-05-22 98.858300
2019-05-23 98.037200
2019-05-24 98.215200
2019-05-28 97.760200
2019-05-29 96.741100
2019-05-30 98.413100
2019-05-31 96.009100
2019-06-03 98.531800
2019-06-04 99.343000
2019-06-05 102.202000
2019-06-06 102.587900
2019-06-07 103.023100
2019-06-10 104.408000
2019-06-11 103.873900
2019-06-12 103.418800
2019-06-13 104.450300
2019-06-14 105.154500
2019-06-17 103.795800
2019-06-18 105.283500
2019-06-19 106.285200
2019-06-20 107.376300
2019-06-21 106.959700
2019-06-24 107.009300
2019-06-25 106.691800
2019-06-26 106.711800
2019-06-27 107.882100
2019-06-28 109.647500
2019-07-01 110.609700
2019-07-02 109.360000
2019-07-03 109.607900
2019-07-05 110.083900
2019-07-08 109.082200
2019-07-09 109.270700
2019-07-10 108.427500
2019-07-11 108.377900
2019-07-12 109.538500
2019-07-15 109.855800
2019-07-16 109.875700
2019-07-17 107.931700
2019-07-18 108.546600
2019-07-19 106.711800
2019-07-22 107.138200
2019-07-23 107.941500
2019-07-24 107.336600
2019-07-25 103.954300
2019-07-26 104.400700
2019-07-29 102.853400
2019-07-30 103.418800
2019-07-31 102.694800
2019-08-01 101.643400
2019-08-02 100.998700
2019-08-05 98.866200
2019-08-06 99.015000
2019-08-07 97.527300
2019-08-08 98.340600
2019-08-09 97.924000
2019-08-12 96.208200
2019-08-13 96.664400
2019-08-14 93.312000
2019-08-15 93.946800
2019-08-16 94.651000
2019-08-19 95.761800
2019-08-20 94.224400
2019-08-21 94.680700
2019-08-22 94.908900
2019-08-23 92.657400
2019-08-26 93.252500
2019-08-27 93.004600
2019-08-28 93.520300
2019-08-29 95.018000
2019-08-30 95.484100
2019-09-03 94.551800
2019-09-04 95.970100
2019-09-05 97.814900
2019-09-06 98.142200
2019-09-09 97.140400
2019-09-10 97.457900
2019-09-11 99.114200
2019-09-12 99.510900
2019-09-13 101.679000
2019-09-16 101.569600
2019-09-17 101.002700
2019-09-18 101.748600
2019-09-19 101.569600
2019-09-20 101.012700
2019-09-23 100.604900
2019-09-24 101.032500
2019-09-25 101.291200
2019-09-26 102.096700
2019-09-27 101.937600
2019-09-30 103.081300
2019-10-01 100.545200
2019-10-02 99.689900
2019-10-03 100.545200
2019-10-04 102.753100
2019-10-07 102.017100
2019-10-08 101.768500
2019-10-09 100.485600
2019-10-10 100.147400
2019-10-11 100.903300
2019-10-14 99.898900
2019-10-15 101.231500
2019-10-16 102.842600
2019-10-17 103.558600
2019-10-18 103.379600
2019-10-21 104.453700
2019-10-22 104.672500
2019-10-23 103.797300
2019-10-24 113.036400
2019-10-25 112.708200
2019-10-28 114.687300
2019-10-29 114.796600
2019-10-30 115.870700
2019-10-31 115.403300
2019-11-01 117.541500
2019-11-04 117.481800
2019-11-05 116.457400
2019-11-06 115.940300
2019-11-07 114.637500
2019-11-08 115.015400
2019-11-11 115.025400
2019-11-12 114.070600
2019-11-13 116.079600
2019-11-14 116.547000
2019-11-15 118.466300
2019-11-18 117.760300
2019-11-19 118.555900
2019-11-20 116.855200
2019-11-21 117.869700
2019-11-22 118.396800
2019-11-25 119.152600
2019-11-26 121.489700
2019-11-27 120.893000
2019-11-29 119.371400
2019-12-02 119.699600
2019-12-03 119.520600
2019-12-04 121.121700
2019-12-05 121.629000
2019-12-06 122.315100
2019-12-09 123.409100
2019-12-10 123.409100
2019-12-11 125.000400
2019-12-12 123.787100
2019-12-13 122.335000
2019-12-16 121.261600
2019-12-17 123.125400
2019-12-18 123.205200
2019-12-19 123.274900
2019-12-20 123.793200
2019-12-23 123.015800
2019-12-24 123.464300
2019-12-26 124.231800
2019-12-27 124.182000
2019-12-30 123.713500
2019-12-31 124.132100
2020-01-02 124.979300
2020-01-03 123.434400
2020-01-06 123.205200
2020-01-07 121.730000
2020-01-08 122.248300
2020-01-09 122.467600
2020-01-10 123.025800
2020-01-13 124.241800
2020-01-14 124.311500
2020-01-15 124.909600
2020-01-16 128.089100
2020-01-17 127.630600
2020-01-21 126.723600
2020-01-22 129.026100
2020-01-23 129.374900
2020-01-24 127.580800
2020-01-27 127.251900
2020-01-28 129.016100
2020-01-29 130.391600
2020-01-30 130.232100
2020-01-31 128.896500
2020-02-03 131.747100
2020-02-04 134.807100
2020-02-05 132.843500
2020-02-06 131.976400
2020-02-07 133.601000
2020-02-10 135.933400
2020-02-11 137.438400
2020-02-12 138.116200
2020-02-13 136.381900
2020-02-14 138.445100
2020-02-18 133.920000
2020-02-19 130.730500
2020-02-20 129.424700
2020-02-21 128.158900
2020-02-24 126.534200
2020-02-25 123.593900
2020-02-26 123.255000
2020-02-27 117.793000
2020-02-28 114.613400
2020-03-02 120.464200
2020-03-03 118.949200
2020-03-04 123.942800
2020-03-05 122.248300
2020-03-06 119.407700
2020-03-09 114.623400
2020-03-10 118.002300
2020-03-11 114.404100
2020-03-12 103.051400
2020-03-13 111.443800
2020-03-16 97.710000
2020-03-17 102.600000
2020-03-18 96.680000
2020-03-19 94.160000
2020-03-20 82.840000
2020-03-23 78.600000
2020-03-24 84.920000
2020-03-25 89.450000
2020-03-26 96.780000
2020-03-27 91.620000
2020-03-30 95.010000
2020-03-31 92.020000
2020-04-01 84.590000
2020-04-02 84.420000
2020-04-03 84.040000
2020-04-06 94.490000
2020-04-07 92.750000
2020-04-08 94.650000
2020-04-09 95.360000
2020-04-13 95.770000
2020-04-14 97.920000
2020-04-15 94.460000
2020-04-16 93.980000
2020-04-17 97.630000
2020-04-20 93.950000
2020-04-21 90.760000
2020-04-22 92.970000
2020-04-23 95.130000
2020-04-24 96.570000
2020-04-27 99.070000
2020-04-28 101.620000
2020-04-29 102.360000
2020-04-30 100.540000
