2019-04-30 47.110700
2019-05-01 47.710500
2019-05-02 48.251200
2019-05-03 48.870600
2019-05-06 49.529200
2019-05-07 48.113500
2019-05-08 48.349500
2019-05-09 51.731400
2019-05-10 51.121800
2019-05-13 48.929500
2019-05-14 48.860600
2019-05-15 48.713200
2019-05-16 49.057300
2019-05-17 48.831100
2019-05-20 48.742800
2019-05-21 48.949200
2019-05-22 48.732900
2019-05-23 46.963300
2019-05-24 46.550300
2019-05-28 43.896000
2019-05-29 44.593900
2019-05-30 42.549400
2019-05-31 41.502500
2019-06-03 42.075400
2019-06-04 43.606300
2019-06-05 43.675400
2019-06-06 42.915000
2019-06-07 43.477900
2019-06-10 43.270500
2019-06-11 43.448300
2019-06-12 42.905000
2019-06-13 43.468100
2019-06-14 42.648200
2019-06-17 43.211200
2019-06-18 43.329700
2019-06-19 43.823600
2019-06-20 42.944500
2019-06-21 43.952000
2019-06-24 43.616100
2019-06-25 44.939700
2019-06-26 45.107600
2019-06-27 46.026100
2019-06-28 47.033500
2019-07-01 47.892800
2019-07-02 48.771900
2019-07-03 49.848400
2019-07-05 49.552100
2019-07-08 49.976900
2019-07-09 50.381800
2019-07-10 49.888000
2019-07-11 50.095300
2019-07-12 51.122500
2019-07-15 50.865800
2019-07-16 49.749700
2019-07-17 49.749700
2019-07-18 50.776900
2019-07-19 50.925000
2019-07-22 51.636200
2019-07-23 53.177000
2019-07-24 54.431300
2019-07-25 52.534900
2019-07-26 52.880700
2019-07-29 53.572000
2019-07-30 53.572000
2019-07-31 53.344800
2019-08-01 51.942400
2019-08-02 51.764500
2019-08-05 50.510200
2019-08-06 49.799100
2019-08-07 49.848400
2019-08-08 46.460800
2019-08-09 46.322500
2019-08-12 46.253300
2019-08-13 47.171800
2019-08-14 46.223600
2019-08-15 45.107600
2019-08-16 45.611300
2019-08-19 46.490300
2019-08-20 46.549500
2019-08-21 47.329800
2019-08-22 47.181800
2019-08-23 45.769300
2019-08-26 45.986600
2019-08-27 44.870600
2019-08-28 46.164400
2019-08-29 46.541500
2019-08-30 46.412400
2019-09-03 45.856800
2019-09-04 46.243800
2019-09-05 47.781600
2019-09-06 49.527700
2019-09-09 50.490200
2019-09-10 52.355400
2019-09-11 54.825800
2019-09-12 55.520300
2019-09-13 55.520300
2019-09-16 56.254500
2019-09-17 55.282200
2019-09-18 54.885300
2019-09-19 53.873400
2019-09-20 54.806000
2019-09-23 54.250400
2019-09-24 53.823700
2019-09-25 54.786200
2019-09-26 53.546000
2019-09-27 54.548100
2019-09-30 55.450900
2019-10-01 54.776200
2019-10-02 53.734500
2019-10-03 52.772100
2019-10-04 53.168900
2019-10-07 53.089600
2019-10-08 51.531900
2019-10-09 51.512100
2019-10-10 51.591500
2019-10-11 53.020100
2019-10-14 52.633200
2019-10-15 53.387200
2019-10-16 53.506200
2019-10-17 53.962600
2019-10-18 53.476500
2019-10-21 53.486400
2019-10-22 53.714700
2019-10-23 53.923000
2019-10-24 53.565800
2019-10-25 53.625300
2019-10-28 53.565800
2019-10-29 53.674900
2019-10-30 53.268100
2019-10-31 52.603400
2019-11-01 54.171000
2019-11-04 53.397100
2019-11-05 53.724500
2019-11-06 50.113200
2019-11-07 49.378900
2019-11-08 49.656800
2019-11-11 48.714200
2019-11-12 47.910600
2019-11-13 48.009800
2019-11-14 47.662600
2019-11-15 48.992000
2019-11-18 48.585200
2019-11-19 48.337200
2019-11-20 48.307400
2019-11-21 48.247900
2019-11-22 48.624900
2019-11-25 49.656800
2019-11-26 50.033800
2019-11-27 50.721200
2019-11-29 51.040000
2019-12-02 50.502000
2019-12-03 49.515700
2019-12-04 50.502000
2019-12-05 51.617900
2019-12-06 52.096100
2019-12-09 52.793500
2019-12-10 53.490900
2019-12-11 53.610400
2019-12-12 54.327800
2019-12-13 53.730000
2019-12-16 53.769800
2019-12-17 53.789800
2019-12-18 54.228100
2019-12-19 54.258000
2019-12-20 54.517100
2019-12-23 53.740000
2019-12-24 53.301600
2019-12-26 52.285400
2019-12-27 51.727500
2019-12-30 51.328900
2019-12-31 51.468400
2020-01-02 51.099800
2020-01-03 49.774700
2020-01-06 49.097200
2020-01-07 49.774700
2020-01-08 49.236700
2020-01-09 49.605300
2020-01-10 49.525600
2020-01-13 50.352600
2020-01-14 56.698900
2020-01-15 58.303000
2020-01-16 59.289300
2020-01-17 58.801100
2020-01-21 59.608100
2020-01-22 59.259400
2020-01-23 59.259400
2020-01-24 58.542100
2020-01-27 58.442500
2020-01-28 59.299300
2020-01-29 58.422500
2020-01-30 57.655400
2020-01-31 56.828500
2020-02-03 58.293000
2020-02-04 59.259400
2020-02-05 58.850900
2020-02-06 58.811100
2020-02-07 59.687800
2020-02-10 59.976700
2020-02-11 59.817300
2020-02-12 59.528400
2020-02-13 57.745100
2020-02-14 57.496000
2020-02-18 58.731400
2020-02-19 58.980500
2020-02-20 59.388900
2020-02-21 59.638000
2020-02-24 58.990400
2020-02-25 60.574500
2020-02-26 60.445000
2020-02-27 51.820000
2020-02-28 50.690000
2020-03-02 54.060000
2020-03-03 53.330000
2020-03-04 55.060000
2020-03-05 55.120000
2020-03-06 53.170000
2020-03-09 48.890000
2020-03-10 49.480000
2020-03-11 46.040000
2020-03-12 40.660000
2020-03-13 46.290000
2020-03-16 45.550000
2020-03-17 49.630000
2020-03-18 45.150000
2020-03-19 43.750000
2020-03-20 42.130000
2020-03-23 42.270000
2020-03-24 45.210000
2020-03-25 44.750000
2020-03-26 46.540000
2020-03-27 46.100000
2020-03-30 48.810000
2020-03-31 48.090000
2020-04-01 45.110000
2020-04-02 42.800000
2020-04-03 44.360000
2020-04-06 47.570000
2020-04-07 47.080000
2020-04-08 48.850000
2020-04-09 50.450000
2020-04-13 50.370000
2020-04-14 52.280000
2020-04-15 51.610000
2020-04-16 50.840000
2020-04-17 51.870000
2020-04-20 50.860000
2020-04-21 49.690000
2020-04-22 49.620000
2020-04-23 50.990000
2020-04-24 51.430000
2020-04-27 52.300000
2020-04-28 53.800000
2020-04-29 54.330000
2020-04-30 53.300000
