2019-04-30 37.518000
2019-05-01 37.159200
2019-05-02 36.761600
2019-05-03 37.110800
2019-05-06 37.052600
2019-05-07 37.071900
2019-05-08 37.421200
2019-05-09 37.779900
2019-05-10 37.566500
2019-05-13 37.547200
2019-05-14 37.498700
2019-05-15 37.799300
2019-05-16 37.750800
2019-05-17 37.944700
2019-05-20 37.576300
2019-05-21 37.256200
2019-05-22 36.713200
2019-05-23 36.955600
2019-05-24 36.393100
2019-05-28 35.665900
2019-05-29 35.122800
2019-05-30 34.715600
2019-05-31 35.210100
2019-06-03 36.238100
2019-06-04 36.955600
2019-06-05 40.659900
2019-06-06 41.707200
2019-06-07 41.775000
2019-06-10 40.737400
2019-06-11 41.241600
2019-06-12 41.144800
2019-06-13 41.348300
2019-06-14 40.979800
2019-06-17 40.116900
2019-06-18 39.622400
2019-06-19 40.010100
2019-06-20 39.787200
2019-06-21 39.457500
2019-06-24 39.302400
2019-06-25 39.796800
2019-06-26 39.234400
2019-06-27 38.545900
2019-06-28 38.856200
2019-07-01 38.904700
2019-07-02 39.408900
2019-07-03 40.407700
2019-07-05 40.310800
2019-07-08 40.243000
2019-07-09 40.204200
2019-07-10 40.145900
2019-07-11 39.969900
2019-07-12 40.018900
2019-07-15 40.214400
2019-07-16 40.380600
2019-07-17 40.439400
2019-07-18 40.762100
2019-07-19 40.361200
2019-07-22 40.233900
2019-07-23 40.556700
2019-07-24 39.627600
2019-07-25 39.510300
2019-07-26 40.058000
2019-07-29 40.429600
2019-07-30 40.742500
2019-07-31 40.429600
2019-08-01 41.182600
2019-08-02 41.407600
2019-08-05 40.302400
2019-08-06 40.351300
2019-08-07 40.654500
2019-08-08 41.104400
2019-08-09 40.869600
2019-08-12 41.182600
2019-08-13 41.329400
2019-08-14 40.546900
2019-08-15 41.231500
2019-08-16 41.701000
2019-08-19 42.238800
2019-08-20 42.131200
2019-08-21 42.317000
2019-08-22 42.718000
2019-08-23 41.740100
2019-08-26 41.720500
2019-08-27 41.123900
2019-08-28 41.045700
2019-08-29 42.356200
2019-08-30 44.009000
2019-09-03 44.429500
2019-09-04 44.077400
2019-09-05 43.637400
2019-09-06 43.989400
2019-09-09 43.608000
2019-09-10 44.879400
2019-09-11 45.632400
2019-09-12 46.111700
2019-09-13 45.260800
2019-09-16 45.710600
2019-09-17 45.661800
2019-09-18 45.554100
2019-09-19 45.583500
2019-09-20 45.730300
2019-09-23 45.632400
2019-09-24 45.133600
2019-09-25 45.534700
2019-09-26 45.671500
2019-09-27 45.837900
2019-09-30 45.886700
2019-10-01 45.788800
2019-10-02 45.143400
2019-10-03 45.740000
2019-10-04 46.297400
2019-10-07 45.964900
2019-10-08 45.740000
2019-10-09 46.144000
2019-10-10 46.626800
2019-10-11 46.183400
2019-10-14 46.144000
2019-10-15 45.927200
2019-10-16 46.479000
2019-10-17 47.257500
2019-10-18 46.863300
2019-10-21 47.188500
2019-10-22 46.971700
2019-10-23 47.099700
2019-10-24 46.390300
2019-10-25 45.779400
2019-10-28 45.878000
2019-10-29 45.809000
2019-10-30 45.592200
2019-10-31 45.631600
2019-11-01 45.858200
2019-11-04 45.661200
2019-11-05 45.809000
2019-11-06 45.917400
2019-11-07 45.740000
2019-11-08 45.572500
2019-11-11 45.395100
2019-11-12 45.700600
2019-11-13 46.676000
2019-11-14 46.380500
2019-11-15 46.587400
2019-11-18 47.336300
2019-11-19 47.454500
2019-11-20 47.572800
2019-11-21 46.153800
2019-11-22 46.144000
2019-11-25 46.114400
2019-11-26 46.410000
2019-11-27 46.370600
2019-11-29 45.887800
2019-12-02 46.449500
2019-12-03 46.883000
2019-12-04 47.760000
2019-12-05 46.932200
2019-12-06 47.050500
2019-12-09 47.533300
2019-12-10 47.681200
2019-12-11 47.277100
2019-12-12 47.011100
2019-12-13 47.158900
2019-12-16 47.257500
2019-12-17 47.060300
2019-12-18 47.513600
2019-12-19 47.513600
2019-12-20 48.449700
2019-12-23 48.390600
2019-12-24 48.508800
2019-12-26 48.301900
2019-12-27 48.735400
2019-12-30 48.528600
2019-12-31 48.696000
2020-01-02 47.779600
2020-01-03 47.720600
2020-01-06 47.799400
2020-01-07 47.829100
2020-01-08 46.995400
2020-01-09 47.263400
2020-01-10 47.372600
2020-01-13 47.362700
2020-01-14 47.184000
2020-01-15 47.422200
2020-01-16 47.729900
2020-01-17 47.660400
2020-01-21 48.196400
2020-01-22 48.206300
2020-01-23 48.593400
2020-01-24 48.424600
2020-01-27 48.404800
2020-01-28 48.514000
2020-01-29 47.978000
2020-01-30 48.662900
2020-01-31 48.027600
2020-02-03 48.504100
2020-02-04 48.295600
2020-02-05 48.633100
2020-02-06 47.799400
2020-02-07 48.514000
2020-02-10 48.335300
2020-02-11 48.365100
2020-02-12 47.819200
2020-02-13 47.997900
2020-02-14 48.275800
2020-02-18 47.839100
2020-02-19 47.432100
2020-02-20 47.382500
2020-02-21 47.600900
2020-02-24 47.660400
2020-02-25 47.521500
2020-02-26 46.290700
2020-02-27 45.357800
2020-02-28 44.782100
2020-03-02 47.620700
2020-03-03 47.521500
2020-03-04 52.325200
2020-03-05 52.702400
2020-03-06 51.372400
2020-03-09 49.824100
2020-03-10 50.876200
2020-03-11 50.092100
2020-03-12 47.323000
2020-03-13 48.911000
2020-03-16 48.930800
2020-03-17 53.436800
2020-03-18 50.102000
2020-03-19 47.144300
2020-03-20 44.960800
2020-03-23 42.608500
2020-03-24 43.174300
2020-03-25 41.099900
2020-03-26 43.263600
2020-03-27 43.859100
2020-03-30 46.181600
2020-03-31 45.814300
2020-04-01 45.635700
2020-04-02 47.094700
2020-04-03 49.159100
2020-04-06 47.253500
2020-04-07 46.390000
2020-04-08 46.160000
2020-04-09 47.750000
2020-04-13 48.500000
2020-04-14 50.070000
2020-04-15 50.500000
2020-04-16 51.110000
2020-04-17 50.340000
2020-04-20 51.300000
2020-04-21 50.440000
2020-04-22 50.800000
2020-04-23 50.540000
2020-04-24 50.750000
2020-04-27 51.240000
2020-04-28 50.980000
2020-04-29 50.180000
2020-04-30 49.980000
