2019-04-30 96.034600
2019-05-01 94.407400
2019-05-02 95.821500
2019-05-03 97.429000
2019-05-06 96.789900
2019-05-07 95.956900
2019-05-08 95.346800
2019-05-09 94.852900
2019-05-10 94.814200
2019-05-13 93.235600
2019-05-14 94.116800
2019-05-15 93.971700
2019-05-16 94.233000
2019-05-17 93.787600
2019-05-20 89.477900
2019-05-21 91.598800
2019-05-22 89.187400
2019-05-23 87.289100
2019-05-24 88.141300
2019-05-28 86.853300
2019-05-29 86.020300
2019-05-30 86.562700
2019-05-31 86.272200
2019-06-03 87.928300
2019-06-04 90.649800
2019-06-05 91.560100
2019-06-06 92.751400
2019-06-07 92.683500
2019-06-10 91.715100
2019-06-11 92.441500
2019-06-12 92.538300
2019-06-13 94.012900
2019-06-14 93.085200
2019-06-17 91.210200
2019-06-18 92.762900
2019-06-19 92.245300
2019-06-20 92.382000
2019-06-21 93.095000
2019-06-24 90.067500
2019-06-25 90.282400
2019-06-26 90.233600
2019-06-27 91.757100
2019-06-28 93.085200
2019-07-01 95.360500
2019-07-02 95.282400
2019-07-03 97.636000
2019-07-05 97.450400
2019-07-08 97.157400
2019-07-09 97.313700
2019-07-10 97.704300
2019-07-11 96.630000
2019-07-12 97.020700
2019-07-15 94.842900
2019-07-16 96.161300
2019-07-17 95.692500
2019-07-18 96.034400
2019-07-19 97.557800
2019-07-22 97.128100
2019-07-23 98.885900
2019-07-24 99.842900
2019-07-25 99.598800
2019-07-26 99.618200
2019-07-29 99.628000
2019-07-30 100.624100
2019-07-31 98.602600
2019-08-01 97.733500
2019-08-02 98.876200
2019-08-05 97.264800
2019-08-06 97.801900
2019-08-07 98.143700
2019-08-08 99.725600
2019-08-09 98.759000
2019-08-12 97.313700
2019-08-13 99.120300
2019-08-14 97.225700
2019-08-15 97.645700
2019-08-16 98.905400
2019-08-19 100.077300
2019-08-20 98.485500
2019-08-21 98.876200
2019-08-22 98.749200
2019-08-23 95.790200
2019-08-26 96.571400
2019-08-27 95.370200
2019-08-28 96.190600
2019-08-29 97.733500
2019-08-30 98.221900
2019-09-03 96.190600
2019-09-04 97.792100
2019-09-05 98.173000
2019-09-06 98.251100
2019-09-09 98.163200
2019-09-10 101.757000
2019-09-11 105.555800
2019-09-12 105.290200
2019-09-13 106.608300
2019-09-16 104.149000
2019-09-17 103.312800
2019-09-18 102.978400
2019-09-19 101.650300
2019-09-20 101.168300
2019-09-23 102.043800
2019-09-24 101.620700
2019-09-25 103.598100
2019-09-26 102.840600
2019-09-27 103.883400
2019-09-30 104.375200
2019-10-01 101.119000
2019-10-02 100.686200
2019-10-03 100.814100
2019-10-04 101.650300
2019-10-07 102.024100
2019-10-08 100.479600
2019-10-09 101.906100
2019-10-10 104.306400
2019-10-11 107.542900
2019-10-14 105.516300
2019-10-15 105.418100
2019-10-16 105.083600
2019-10-17 104.680300
2019-10-18 106.460800
2019-10-21 106.726400
2019-10-22 106.814900
2019-10-23 108.270900
2019-10-24 106.755900
2019-10-25 109.126700
2019-10-28 110.681000
2019-10-29 109.766200
2019-10-30 108.634800
2019-10-31 107.680600
2019-11-01 109.500500
2019-11-04 110.238300
2019-11-05 111.389400
2019-11-06 110.533500
2019-11-07 111.113900
2019-11-08 112.048400
2019-11-11 111.802500
2019-11-12 111.861600
2019-11-13 110.936800
2019-11-14 111.084300
2019-11-15 110.818800
2019-11-18 111.822200
2019-11-19 111.832100
2019-11-20 110.297400
2019-11-21 108.870900
2019-11-22 109.067700
2019-11-25 110.041600
2019-11-26 110.631900
2019-11-27 110.248300
2019-11-29 110.081000
2019-12-02 109.225100
2019-12-03 108.939900
2019-12-04 109.372600
2019-12-05 110.533500
2019-12-06 111.448300
2019-12-09 111.694300
2019-12-10 109.549800
2019-12-11 109.746500
2019-12-12 110.356400
2019-12-13 109.234900
2019-12-16 108.221700
2019-12-17 110.484300
2019-12-18 109.962900
2019-12-19 110.636600
2019-12-20 111.389600
2019-12-23 111.993900
2019-12-24 111.231100
2019-12-26 111.191400
2019-12-27 110.735700
2019-12-30 110.686200
2019-12-31 110.953700
2020-01-02 109.695400
2020-01-03 108.209300
2020-01-06 104.989400
2020-01-07 103.879700
2020-01-08 104.741700
2020-01-09 104.058100
2020-01-10 104.702100
2020-01-13 106.346700
2020-01-14 105.663100
2020-01-15 107.238400
2020-01-16 108.070600
2020-01-17 108.031000
2020-01-21 105.108300
2020-01-22 105.316300
2020-01-23 106.069300
2020-01-24 104.672300
