2019-04-30 27.630000
2019-05-01 26.810000
2019-05-02 28.290000
2019-05-03 28.220000
2019-05-06 27.420000
2019-05-07 26.660000
2019-05-08 27.090000
2019-05-09 27.210000
2019-05-10 27.960000
2019-05-13 26.240000
2019-05-14 27.320000
2019-05-15 27.580000
2019-05-16 28.010000
2019-05-17 27.500000
2019-05-20 26.680000
2019-05-21 27.350000
2019-05-22 27.410000
2019-05-23 26.360000
2019-05-24 26.440000
2019-05-28 29.030000
2019-05-29 28.090000
2019-05-30 28.030000
2019-05-31 27.410000
2019-06-03 27.580000
2019-06-04 29.570000
2019-06-05 29.500000
2019-06-06 31.820000
2019-06-07 32.410000
2019-06-10 33.230000
2019-06-11 32.410000
2019-06-12 32.180000
2019-06-13 31.390000
2019-06-14 30.360000
2019-06-17 29.200000
2019-06-18 30.450000
2019-06-19 30.500000
2019-06-20 30.010000
2019-06-21 29.100000
2019-06-24 29.260000
2019-06-25 28.860000
2019-06-26 29.920000
2019-06-27 30.740000
2019-06-28 30.370000
2019-07-01 31.200000
2019-07-02 31.240000
2019-07-03 31.190000
2019-07-05 31.500000
2019-07-08 32.040000
2019-07-09 33.150000
2019-07-10 33.790000
2019-07-11 33.060000
2019-07-12 33.210000
2019-07-15 34.390000
2019-07-16 33.850000
2019-07-17 33.600000
2019-07-18 33.000000
2019-07-19 32.510000
2019-07-22 32.850000
2019-07-23 33.490000
2019-07-24 34.110000
2019-07-25 33.670000
2019-07-26 34.020000
2019-07-29 33.480000
2019-07-30 33.870000
2019-07-31 30.450000
2019-08-01 29.860000
2019-08-02 29.440000
2019-08-05 27.990000
2019-08-06 28.860000
2019-08-07 29.190000
2019-08-08 33.920000
2019-08-09 34.190000
2019-08-12 32.430000
2019-08-13 32.110000
2019-08-14 30.240000
2019-08-15 29.670000
2019-08-16 31.180000
2019-08-19 31.480000
2019-08-20 30.720000
2019-08-21 31.700000
2019-08-22 31.900000
2019-08-23 29.540000
2019-08-26 30.280000
2019-08-27 30.200000
2019-08-28 30.780000
2019-08-29 31.450000
2019-08-30 31.450000
2019-09-03 30.900000
2019-09-04 30.950000
2019-09-05 31.500000
2019-09-06 30.560000
2019-09-09 30.500000
2019-09-10 30.230000
2019-09-11 29.760000
2019-09-12 30.210000
2019-09-13 30.690000
2019-09-16 30.830000
2019-09-17 30.990000
2019-09-18 30.420000
2019-09-19 30.290000
2019-09-20 30.050000
2019-09-23 30.640000
2019-09-24 29.520000
2019-09-25 29.540000
2019-09-26 29.470000
2019-09-27 28.720000
2019-09-30 28.990000
2019-10-01 28.760000
2019-10-02 28.310000
2019-10-03 28.680000
2019-10-04 29.010000
2019-10-07 28.930000
2019-10-08 28.230000
2019-10-09 28.460000
2019-10-10 28.380000
2019-10-11 29.750000
2019-10-14 30.530000
2019-10-15 30.720000
2019-10-16 30.810000
2019-10-17 31.140000
2019-10-18 30.970000
