2019-04-30 87.383000
2019-05-01 86.702100
2019-05-02 86.126700
2019-05-03 86.462300
2019-05-06 85.810200
2019-05-07 85.599300
2019-05-08 84.199100
2019-05-09 83.268900
2019-05-10 84.381300
2019-05-13 84.438900
2019-05-14 83.441500
2019-05-15 83.230500
2019-05-16 83.596900
2019-05-17 84.527500
2019-05-20 84.294900
2019-05-21 84.411200
2019-05-22 85.118800
2019-05-23 86.175300
2019-05-24 86.088200
2019-05-28 84.450000
2019-05-29 83.180100
2019-05-30 82.908700
2019-05-31 82.986300
2019-06-03 83.383700
2019-06-04 83.267400
2019-06-05 84.546900
2019-06-06 85.021900
2019-06-07 84.372400
2019-06-10 83.645400
2019-06-11 83.015300
2019-06-12 83.994400
2019-06-13 84.110700
2019-06-14 85.177000
2019-06-17 85.254600
2019-06-18 84.566300
2019-06-19 84.963600
2019-06-20 85.865200
2019-06-21 86.786100
2019-06-24 87.154500
2019-06-25 87.358100
2019-06-26 85.283600
2019-06-27 85.836100
2019-06-28 85.535700
2019-07-01 85.312600
2019-07-02 86.408100
2019-07-03 87.338700
2019-07-05 86.931500
2019-07-08 86.912200
2019-07-09 86.660100
2019-07-10 86.883000
2019-07-11 86.708500
2019-07-12 85.981600
2019-07-15 86.640700
2019-07-16 86.301500
2019-07-17 86.408100
2019-07-18 87.038100
2019-07-19 85.739200
2019-07-22 85.448400
2019-07-23 84.992800
2019-07-24 84.508100
2019-07-25 83.839300
2019-07-26 84.246400
2019-07-29 85.099500
2019-07-30 85.051000
2019-07-31 84.062200
2019-08-01 84.818300
2019-08-02 85.419300
2019-08-05 84.294900
2019-08-06 86.194800
2019-08-07 86.117300
2019-08-08 86.572900
2019-08-09 86.999400
2019-08-12 86.757100
2019-08-13 87.067200
2019-08-14 86.088200
2019-08-15 87.474600
2019-08-16 87.954700
2019-08-19 88.836500
2019-08-20 89.336100
2019-08-21 89.395000
2019-08-22 89.473300
2019-08-23 88.905000
2019-08-26 89.502700
2019-08-27 90.286600
2019-08-28 90.433500
2019-08-29 90.884200
2019-08-30 90.864600
2019-09-03 91.775800
2019-09-04 92.069700
2019-09-05 91.521000
2019-09-06 91.864000
2019-09-09 91.824800
2019-09-10 92.040400
2019-09-11 92.579200
2019-09-12 93.039700
2019-09-13 92.001200
2019-09-16 91.236900
2019-09-17 91.971800
2019-09-18 92.353800
2019-09-19 92.579200
2019-09-20 93.343500
2019-09-23 93.470800
2019-09-24 94.333000
2019-09-25 94.058700
2019-09-26 94.254600
2019-09-27 94.313400
2019-09-30 93.921600
2019-10-01 94.244800
2019-10-02 92.794700
2019-10-03 93.176900
2019-10-04 95.205000
2019-10-07 94.960000
2019-10-08 94.146900
2019-10-09 94.088000
2019-10-10 94.342800
2019-10-11 94.029300
2019-10-14 93.206200
2019-10-15 93.078900
2019-10-16 93.206200
2019-10-17 93.245400
2019-10-18 93.421800
2019-10-21 93.402200
2019-10-22 93.392400
2019-10-23 94.225200
2019-10-24 94.127300
2019-10-25 93.500200
2019-10-28 92.197100
2019-10-29 91.638600
2019-10-30 92.108900
2019-10-31 92.353800
2019-11-01 92.471500
2019-11-04 91.746500
2019-11-05 91.266300
2019-11-06 91.472000
2019-11-07 90.707900
2019-11-08 88.131000
2019-11-11 85.828500
2019-11-12 85.818700
2019-11-13 86.739700
2019-11-14 87.398300
2019-11-15 87.725100
2019-11-18 87.794500
2019-11-19 86.190100
2019-11-20 86.289100
2019-11-21 85.823700
2019-11-22 86.299000
2019-11-25 86.754600
2019-11-26 87.348800
2019-11-27 87.705300
2019-11-29 87.319100
2019-12-02 86.447600
2019-12-03 87.012100
2019-12-04 88.091600
2019-12-05 88.428300
2019-12-06 88.893800
2019-12-09 88.418400
2019-12-10 88.190600
2019-12-11 88.141100
2019-12-12 88.695700
2019-12-13 89.230500
2019-12-16 89.616700
2019-12-17 89.676100
2019-12-18 89.735500
2019-12-19 89.081900
2019-12-20 89.745500
2019-12-23 89.280000
2019-12-24 89.359200
2019-12-26 89.517700
2019-12-27 90.092100
2019-12-30 89.913800
2019-12-31 90.329800
2020-01-02 89.468200
2020-01-03 89.527600
2020-01-06 89.963300
2020-01-07 89.398800
2020-01-08 89.527600
2020-01-09 89.745500
2020-01-10 89.567200
2020-01-13 90.359500
2020-01-14 90.418900
2020-01-15 91.597400
2020-01-16 92.280700
2020-01-17 92.815500
2020-01-21 93.875200
2020-01-22 94.390200
2020-01-23 95.152800
2020-01-24 95.350800
2020-01-27 95.172600
2020-01-28 95.281500
2020-01-29 95.816300
2020-01-30 96.529300
2020-01-31 96.687800
2020-02-03 96.727400
2020-02-04 95.667700
2020-02-05 96.202500
2020-02-06 95.994600
2020-02-07 95.340900
2020-02-10 95.301300
2020-02-11 96.054000
2020-02-12 96.975000
2020-02-13 100.110000
2020-02-14 101.280000
2020-02-18 102.020000
2020-02-19 101.420000
2020-02-20 101.430000
2020-02-21 102.430000
2020-02-24 102.300000
2020-02-25 99.270000
2020-02-26 98.940000
2020-02-27 94.990000
2020-02-28 91.700000
2020-03-02 96.670000
2020-03-03 95.610000
2020-03-04 101.650000
2020-03-05 100.130000
2020-03-06 99.050000
2020-03-09 94.580000
2020-03-10 95.050000
2020-03-11 90.940000
2020-03-12 80.480000
2020-03-13 85.770000
2020-03-16 76.580000
2020-03-17 86.000000
2020-03-18 79.280000
2020-03-19 75.050000
2020-03-20 68.400000
2020-03-23 64.150000
2020-03-24 71.500000
2020-03-25 74.710000
2020-03-26 81.190000
2020-03-27 80.190000
2020-03-30 83.460000
2020-03-31 80.880000
2020-04-01 77.570000
2020-04-02 79.390000
2020-04-03 76.020000
2020-04-06 81.250000
2020-04-07 80.110000
2020-04-08 85.500000
2020-04-09 90.310000
2020-04-13 87.360000
2020-04-14 90.420000
2020-04-15 87.540000
2020-04-16 87.590000
2020-04-17 90.100000
2020-04-20 86.650000
2020-04-21 85.440000
2020-04-22 87.150000
2020-04-23 85.120000
2020-04-24 85.690000
2020-04-27 86.750000
2020-04-28 87.630000
2020-04-29 86.630000
2020-04-30 84.660000
