2019-04-30 83.623900
2019-05-01 81.955900
2019-05-02 81.472400
2019-05-03 82.477100
2019-05-06 80.761600
2019-05-07 78.903900
2019-05-08 78.657500
2019-05-09 77.700300
2019-05-10 78.344600
2019-05-13 75.728800
2019-05-14 76.316500
2019-05-15 76.524900
2019-05-16 77.529600
2019-05-17 75.965800
2019-05-20 75.690900
2019-05-21 77.321200
2019-05-22 76.439600
2019-05-23 74.544000
2019-05-24 73.861700
2019-05-28 72.970800
2019-05-29 73.719400
2019-05-30 73.368700
2019-05-31 70.373700
2019-06-03 73.634200
2019-06-04 77.766600
2019-06-05 76.752400
2019-06-06 76.164800
2019-06-07 76.078400
2019-06-10 80.332700
2019-06-11 81.158600
2019-06-12 82.003700
2019-06-13 82.964000
2019-06-14 83.069700
2019-06-17 82.311000
2019-06-18 83.117700
2019-06-19 82.791200
2019-06-20 83.156100
2019-06-21 83.031300
2019-06-24 83.511400
2019-06-25 83.136900
2019-06-26 82.848800
2019-06-27 83.204100
2019-06-28 82.714300
2019-07-01 83.818700
2019-07-02 83.626600
2019-07-03 83.886000
2019-07-05 83.953200
2019-07-08 83.905200
2019-07-09 81.293000
2019-07-10 80.745600
2019-07-11 81.552400
2019-07-12 82.637500
2019-07-15 82.474200
2019-07-16 84.318100
2019-07-17 82.330200
2019-07-18 82.320500
2019-07-19 82.512700
2019-07-22 80.880100
2019-07-23 82.733500
2019-07-24 82.935300
2019-07-25 82.119000
2019-07-26 81.955700
2019-07-29 80.543900
2019-07-30 81.043300
2019-07-31 80.371000
2019-08-01 78.258400
2019-08-02 73.120500
2019-08-05 73.283800
2019-08-06 72.793900
2019-08-07 72.928400
2019-08-08 74.071200
2019-08-09 72.429100
2019-08-12 70.037800
2019-08-13 72.611500
2019-08-14 69.826600
2019-08-15 69.720900
2019-08-16 71.305400
2019-08-19 71.910500
2019-08-20 69.817000
2019-08-21 70.229900
2019-08-22 69.279200
2019-08-23 66.292500
2019-08-26 66.791900
2019-08-27 66.984000
2019-08-28 69.163900
2019-08-29 72.342600
2019-08-30 74.311300
2019-09-03 72.875600
2019-09-04 73.849600
2019-09-05 75.583300
2019-09-06 76.021600
2019-09-09 79.343000
2019-09-10 82.868900
2019-09-11 83.482600
2019-09-12 81.602700
2019-09-13 84.028000
2019-09-16 87.339700
2019-09-17 86.687100
2019-09-18 86.073400
2019-09-19 86.287700
2019-09-20 85.995500
2019-09-23 85.927300
2019-09-24 84.047500
2019-09-25 84.593000
2019-09-26 85.226100
2019-09-27 86.394900
2019-09-30 87.144800
2019-10-01 84.135200
2019-10-02 82.216300
2019-10-03 83.034500
2019-10-04 82.966300
2019-10-07 81.972900
2019-10-08 79.508600
2019-10-09 80.112500
2019-10-10 81.739100
2019-10-11 85.781200
2019-10-14 85.099500
2019-10-15 84.933900
2019-10-16 84.203300
2019-10-17 84.164400
2019-10-18 83.872200
2019-10-21 85.703300
2019-10-22 85.683900
2019-10-23 85.917600
2019-10-24 86.063700
2019-10-25 88.469500
2019-10-28 88.966200
2019-10-29 89.258400
2019-10-30 89.297500
2019-10-31 87.368900
2019-11-01 91.167600
2019-11-04 94.206500
2019-11-05 94.839600
2019-11-06 94.537600
2019-11-07 94.956400
2019-11-08 94.859100
2019-11-11 94.664200
2019-11-12 94.070100
2019-11-13 92.784300
2019-11-14 93.388300
2019-11-15 93.505100
2019-11-18 92.453200
2019-11-19 90.641600
2019-11-20 89.833100
2019-11-21 90.914300
2019-11-22 90.914300
2019-11-25 92.287600
2019-11-26 91.226000
2019-11-27 92.092800
2019-11-29 91.169500
2019-12-02 91.277900
2019-12-03 90.401100
2019-12-04 90.125200
2019-12-05 90.420800
2019-12-06 91.524200
2019-12-09 90.657200
2019-12-10 89.238500
2019-12-11 89.829700
2019-12-12 92.578300
2019-12-13 91.248300
2019-12-16 92.263100
2019-12-17 93.465000
2019-12-18 93.760600
2019-12-19 93.918200
2019-12-20 92.548800
2019-12-23 93.110300
2019-12-24 93.189200
2019-12-26 93.169500
2019-12-27 92.450300
2019-12-30 92.696600
2019-12-31 93.080800
2020-01-02 92.470000
2020-01-03 90.194200
2020-01-06 89.957700
2020-01-07 89.573500
2020-01-08 89.199100
2020-01-09 89.228700
2020-01-10 88.105600
2020-01-13 89.849400
2020-01-14 90.568600
2020-01-15 89.839500
2020-01-16 90.154800
2020-01-17 90.637500
2020-01-21 88.066200
2020-01-22 85.356900
2020-01-23 84.962800
2020-01-24 83.691900
2020-01-27 80.894000
2020-01-28 81.701800
2020-01-29 82.608200
2020-01-30 82.214100
2020-01-31 76.706900
2020-02-03 77.652700
2020-02-04 80.509800
2020-02-05 82.834800
2020-02-06 82.145200
2020-02-07 80.884100
2020-02-10 80.716700
2020-02-11 82.726400
2020-02-12 84.342200
2020-02-13 82.253500
2020-02-14 81.376700
2020-02-18 80.115700
2020-02-19 80.736400
2020-02-20 82.115600
2020-02-21 81.682100
2020-02-24 78.470400
2020-02-25 74.293200
2020-02-26 73.288300
2020-02-27 69.850000
2020-02-28 71.460000
2020-03-02 74.520000
2020-03-03 72.240000
2020-03-04 75.230000
2020-03-05 73.910000
2020-03-06 71.990000
2020-03-09 59.610000
2020-03-10 59.740000
2020-03-11 54.000000
2020-03-12 46.070000
2020-03-13 46.840000
2020-03-16 34.900000
2020-03-17 41.720000
2020-03-18 40.570000
2020-03-19 43.230000
2020-03-20 42.000000
2020-03-23 40.490000
2020-03-24 45.290000
2020-03-25 52.100000
2020-03-26 53.930000
2020-03-27 49.400000
2020-03-30 49.580000
2020-03-31 49.630000
