2019-04-30 276.708700
2019-05-01 275.751300
2019-05-02 277.067700
2019-05-03 277.895600
2019-05-06 278.214800
2019-05-07 270.974100
2019-05-08 269.787300
2019-05-09 268.281300
2019-05-10 268.460800
2019-05-13 260.382500
2019-05-14 266.675700
2019-05-15 262.337300
2019-05-16 266.306600
2019-05-17 261.030700
2019-05-20 262.207700
2019-05-21 264.651100
2019-05-22 270.934100
2019-05-23 270.296000
2019-05-24 271.073900
2019-05-28 265.668400
2019-05-29 264.052600
2019-05-30 267.264000
2019-05-31 266.266800
2019-06-03 264.571200
2019-06-04 267.254000
2019-06-05 274.055800
2019-06-06 275.521900
2019-06-07 280.937400
2019-06-10 283.002000
2019-06-11 284.288400
2019-06-12 284.457900
2019-06-13 285.665500
2019-06-14 284.687500
2019-06-17 285.356100
2019-06-18 288.619600
2019-06-19 292.192400
2019-06-20 292.751300
2019-06-21 293.869100
2019-06-24 294.956900
2019-06-25 292.941000
2019-06-26 291.643600
2019-06-27 293.180500
2019-06-28 293.090600
2019-07-01 298.809100
2019-07-02 300.505700
2019-07-03 304.817100
2019-07-05 300.046700
2019-07-08 297.212300
2019-07-09 296.304100
2019-07-10 295.924900
2019-07-11 294.956900
2019-07-12 290.356100
2019-07-15 288.250400
2019-07-16 285.635600
2019-07-17 286.424100
2019-07-18 293.140500
2019-07-19 289.238300
2019-07-22 291.144500
2019-07-23 293.030800
2019-07-24 287.781300
2019-07-25 290.006800
2019-07-26 286.633600
2019-07-29 288.340100
2019-07-30 283.340200
2019-07-31 277.122800
2019-08-01 277.252500
2019-08-02 274.268500
2019-08-05 267.921200
2019-08-06 275.406200
2019-08-07 274.238500
2019-08-08 279.937000
2019-08-09 275.815400
2019-08-12 271.454100
2019-08-13 274.617800
2019-08-14 268.939100
2019-08-15 272.761600
2019-08-16 275.595800
2019-08-19 278.959100
2019-08-20 275.635800
2019-08-21 277.711500
2019-08-22 277.611700
2019-08-23 268.819400
2019-08-26 270.376300
2019-08-27 272.382300
2019-08-28 275.506000
2019-08-29 285.196600
2019-08-30 286.483900
2019-09-03 282.961000
2019-09-04 285.326300
2019-09-05 293.429900
2019-09-06 294.457900
2019-09-09 291.433900
2019-09-10 288.919100
2019-09-11 294.348200
2019-09-12 294.378000
2019-09-13 297.052700
2019-09-16 294.927000
2019-09-17 292.310600
2019-09-18 294.557600
2019-09-19 294.847200
2019-09-20 295.925700
2019-09-23 290.053700
2019-09-24 284.771000
2019-09-25 281.944800
2019-09-26 286.458700
2019-09-27 287.007800
2019-09-30 290.872600
2019-10-01 287.007800
2019-10-02 279.148600
2019-10-03 282.524000
2019-10-04 291.901200
2019-10-07 288.765500
2019-10-08 271.559000
2019-10-09 276.132800
2019-10-10 280.277100
2019-10-11 283.253100
2019-10-14 283.862200
2019-10-15 285.629700
2019-10-16 280.177200
2019-10-17 281.205800
2019-10-18 281.036100
2019-10-21 283.153100
2019-10-22 280.606600
2019-10-23 296.524900
2019-10-24 293.039700
2019-10-25 296.275200
2019-10-28 299.490800
2019-10-29 297.543500
2019-10-30 301.448200
2019-10-31 301.568000
2019-11-01 303.185800
2019-11-04 300.359600
2019-11-05 292.230700
2019-11-06 294.168100
2019-11-07 293.139500
2019-11-08 294.247900
2019-11-11 293.129500
2019-11-12 295.566200
2019-11-13 299.610700
2019-11-14 300.429600
2019-11-15 306.391400
2019-11-18 300.579300
2019-11-19 306.001900
2019-11-20 306.910700
2019-11-21 304.893400
2019-11-22 307.350100
2019-11-25 310.176200
2019-11-26 313.022300
2019-11-27 314.989700
2019-11-29 313.521600
2019-12-02 312.612900
2019-12-03 312.463100
2019-12-04 315.209300
2019-12-05 315.568800
2019-12-06 319.683200
2019-12-09 315.998300
2019-12-10 316.657400
2019-12-11 317.646000
2019-12-12 318.924200
2019-12-13 320.062800
2019-12-16 321.211300
2019-12-17 319.542600
2019-12-18 319.352700
2019-12-19 322.999900
2019-12-20 326.467200
2019-12-23 327.786200
2019-12-24 326.257400
2019-12-26 325.458000
2019-12-27 326.297300
2019-12-30 324.788500
2019-12-31 324.618600
2020-01-02 326.117500
2020-01-03 322.570200
2020-01-06 324.888400
2020-01-07 326.727000
2020-01-08 327.246600
2020-01-09 329.355000
2020-01-10 328.475600
2020-01-13 331.763100
2020-01-14 332.542500
2020-01-15 334.940600
2020-01-16 336.479400
2020-01-17 338.927500
2020-01-21 336.999000
2020-01-22 339.786900
2020-01-23 335.120500
2020-01-24 333.421800
2020-01-27 330.703900
2020-01-28 333.002100
2020-01-29 333.631600
2020-01-30 319.612500
2020-01-31 312.947700
2020-02-03 318.093700
2020-02-04 325.707800
2020-02-05 332.232700
2020-02-06 331.743100
2020-02-07 325.957600
2020-02-10 333.681600
2020-02-11 337.518600
2020-02-12 334.311100
2020-02-13 335.330300
2020-02-14 338.927500
2020-02-18 337.109000
2020-02-19 339.477100
2020-02-20 335.800000
2020-02-21 334.680800
2020-02-24 322.900000
2020-02-25 309.390400
2020-02-26 308.920800
2020-02-27 296.850100
2020-02-28 290.575000
2020-03-02 304.724000
2020-03-03 310.119900
2020-03-04 326.387300
2020-03-05 312.647900
2020-03-06 310.929200
2020-03-09 295.121500
2020-03-10 307.461900
2020-03-11 289.156100
2020-03-12 284.100000
2020-03-13 300.120000
2020-03-16 279.350000
2020-03-17 296.310000
2020-03-18 302.980000
2020-03-19 280.840000
2020-03-20 278.370000
2020-03-23 255.300000
2020-03-24 282.030000
2020-03-25 271.680000
2020-03-26 283.150000
2020-03-27 274.340000
2020-03-30 284.960000
2020-03-31 283.600000
2020-04-01 275.200000
2020-04-02 287.550000
2020-04-03 282.210000
2020-04-06 304.000000
2020-04-07 296.580000
2020-04-08 307.150000
2020-04-09 317.380000
2020-04-13 315.320000
2020-04-14 326.370000
2020-04-15 325.830000
2020-04-16 328.840000
2020-04-17 331.580000
2020-04-20 327.160000
2020-04-21 319.620000
2020-04-22 335.590000
2020-04-23 320.510000
2020-04-24 328.700000
2020-04-27 342.710000
2020-04-28 332.460000
2020-04-29 335.620000
2020-04-30 334.680000
