2019-07-01 80.802368
2019-07-02 81.080208
2019-07-03 81.437424
2019-07-05 81.377892
2019-07-08 80.951210
2019-07-09 80.772598
2019-07-10 81.487053
2019-07-11 81.893883
2019-07-12 81.020668
2019-07-15 81.377892
2019-07-16 81.437424
2019-07-17 82.012955
2019-07-18 82.439644
2019-07-19 82.459496
2019-07-22 82.052658
2019-07-23 82.657951
2019-07-24 83.283096
2019-07-25 84.503616
2019-07-26 84.493690
2019-07-29 85.307373
2019-07-30 85.495911
2019-07-31 83.322784
2019-08-01 84.424232
2019-08-02 84.047157
2019-08-05 81.278671
2019-08-06 82.767105
2019-08-07 83.173943
2019-08-08 85.079140
2019-08-09 85.307373
2019-08-12 84.940224
2019-08-13 87.500343
2019-08-14 85.178368
2019-08-15 85.118835
2019-08-16 86.299667
2019-08-19 87.192734
2019-08-20 86.299667
2019-08-21 86.637039
2019-08-22 86.537804
2019-08-23 84.374619
2019-08-26 85.108910
2019-08-27 85.724129
2019-08-28 86.259972
2019-08-29 87.045868
2019-08-30 87.493530
2019-09-03 87.324409
2019-09-04 87.045868
2019-09-05 87.453743
2019-09-06 89.314041
2019-09-09 86.747429
2019-09-10 85.464127
2019-09-11 86.259972
2019-09-12 87.364204
2019-09-13 86.478828
2019-09-16 86.468872
2019-09-17 87.115509
2019-09-18 86.986183
2019-09-19 87.006073
2019-09-20 86.946388
2019-09-23 86.389290
2019-09-24 86.001312
2019-09-25 86.349503
2019-09-26 87.274681
2019-09-27 85.484016
2019-09-30 87.016029
2019-10-01 85.464127
2019-10-02 83.792847
2019-10-03 84.797600
2019-10-04 86.190331
2019-10-07 85.344749
2019-10-08 84.568794
2019-10-09 86.448982
2019-10-10 87.155304
2019-10-11 87.573112
2019-10-14 86.747429
2019-10-15 87.284622
2019-10-16 86.568359
2019-10-17 87.394051
2019-10-18 87.533325
2019-10-21 87.990936
2019-10-22 86.588264
2019-10-23 87.493530
2019-10-24 78.669571
2019-10-25 76.878906
2019-10-28 77.445946
2019-10-29 77.455902
2019-10-30 76.480988
2019-10-31 76.301926
2019-11-01 77.505646
2019-11-04 77.426056
2019-11-05 77.077873
2019-11-06 77.963257
2019-11-07 77.595177
2019-11-08 78.102531
2019-11-11 78.450714
2019-11-12 79.684273
2019-11-13 80.460228
2019-11-14 80.320953
2019-11-15 81.017326
2019-11-18 80.698982
2019-11-19 81.246124
2019-11-20 81.574409
2019-11-21 81.823120
2019-11-22 81.594307
2019-11-25 81.614204
2019-11-26 81.584366
2019-11-27 82.032028
2019-11-29 81.544571
2019-12-02 81.435143
2019-12-03 80.589554
2019-12-04 82.002182
2019-12-05 82.271500
2019-12-06 82.959755
2019-12-09 81.343857
2019-12-10 82.081978
2019-12-11 82.800163
2019-12-12 83.298897
2019-12-13 83.747757
2019-12-16 83.648010
2019-12-17 83.039551
2019-12-18 83.448517
2019-12-19 82.012161
2019-12-20 82.281471
2019-12-23 84.306335
2019-12-24 84.475914
2019-12-26 84.116821
2019-12-27 83.837532
2019-12-30 83.219101
2019-12-31 83.408623
2020-01-02 85.652931
2020-01-03 85.283867
2020-01-06 85.074394
2020-01-07 85.273888
2020-01-08 86.510757
2020-01-09 86.321236
2020-01-10 85.682854
2020-01-13 89.144089
2020-01-14 88.984489
2020-01-15 89.333603
2020-01-16 89.762512
2020-01-17 89.503174
2020-01-21 90.839783
2020-01-22 90.929558
2020-01-23 90.869705
2020-01-24 90.550514
2020-01-27 90.301147
2020-01-28 90.321106
2020-01-29 90.271225
2020-01-30 90.410873
2020-01-31 88.994461
2020-02-03 89.463272
2020-02-04 90.640297
2020-02-05 91.079178
2020-02-06 93.064148
2020-02-07 91.019333
2020-02-10 91.049255
2020-02-11 91.617813
2020-02-12 91.198875
2020-02-13 92.335991
2020-02-14 92.904549
2020-02-18 91.986877
2020-02-19 92.924507
2020-02-20 92.824753
2020-02-21 92.435738
2020-02-24 89.303673
2020-02-25 86.770096
2020-02-26 86.809998
2020-02-27 84.269997
2020-02-28 83.470001
2020-03-02 87.180000
2020-03-03 85.910004
2020-03-04 91.059998
2020-03-05 87.650002
2020-03-06 85.379997
2020-03-09 78.400002
2020-03-10 82.980003
2020-03-11 77.970001
2020-03-12 75.470001
2020-03-13 80.989998
2020-03-16 71.570000
2020-03-17 80.510002
2020-03-18 84.589996
2020-03-19 78.169998
2020-03-20 75.750000
2020-03-23 71.809998
2020-03-24 73.910004
2020-03-25 73.570000
2020-03-26 80.169998
2020-03-27 79.790001
2020-03-30 82.190002
2020-03-31 81.190002
