2019-04-30 151.467700
2019-05-01 150.222000
2019-05-02 150.465200
2019-05-03 153.200100
2019-05-06 151.175800
2019-05-07 147.584400
2019-05-08 147.088000
2019-05-09 147.506600
2019-05-10 148.674400
2019-05-13 143.740100
2019-05-14 144.966400
2019-05-15 146.903100
2019-05-16 148.392100
2019-05-17 146.572200
2019-05-20 145.423700
2019-05-21 147.165900
2019-05-22 145.949300
2019-05-23 142.377500
2019-05-24 141.822700
2019-05-28 138.581800
2019-05-29 137.628000
2019-05-30 137.092800
2019-05-31 135.905300
2019-06-03 136.508800
2019-06-04 141.287500
2019-06-05 143.233900
2019-06-06 144.090500
2019-06-07 147.097700
2019-06-10 148.148900
2019-06-11 148.324200
2019-06-12 146.474900
2019-06-13 147.915300
2019-06-14 145.063600
2019-06-17 143.448100
2019-06-18 145.219400
2019-06-19 145.540500
2019-06-20 148.109900
2019-06-21 147.866600
2019-06-24 147.983400
2019-06-25 146.786300
2019-06-26 146.056400
2019-06-27 146.066300
2019-06-28 147.761200
2019-07-01 148.486300
2019-07-02 146.712900
2019-07-03 147.065600
2019-07-05 144.988500
2019-07-08 143.283600
2019-07-09 143.450200
2019-07-10 143.195500
2019-07-11 143.900900
2019-07-12 148.417700
2019-07-15 148.202200
2019-07-16 150.347900
2019-07-17 147.281100
2019-07-18 146.967500
2019-07-19 148.221700
2019-07-22 148.848800
2019-07-23 153.757500
2019-07-24 155.501500
2019-07-25 155.432900
2019-07-26 152.483800
2019-07-29 152.591500
2019-07-30 152.738500
2019-07-31 151.112000
2019-08-01 148.349100
2019-08-02 148.603800
2019-08-05 143.714700
2019-08-06 145.968300
2019-08-07 146.007400
2019-08-08 147.800400
2019-08-09 146.507100
2019-08-12 144.870900
2019-08-13 148.809600
2019-08-14 143.626500
2019-08-15 143.655900
2019-08-16 147.183100
2019-08-19 149.936300
2019-08-20 149.084000
2019-08-21 149.054600
2019-08-22 148.741000
2019-08-23 143.401100
2019-08-26 142.362600
2019-08-27 142.068700
2019-08-28 142.362600
2019-08-29 145.155100
2019-08-30 146.830500
2019-09-03 142.127500
2019-09-04 143.822500
2019-09-05 148.417700
2019-09-06 149.407200
2019-09-09 150.602600
2019-09-10 154.178800
2019-09-11 156.314700
2019-09-12 156.618500
2019-09-13 156.540000
2019-09-16 153.620300
2019-09-17 154.296400
2019-09-18 154.120100
2019-09-19 152.719000
2019-09-20 151.925300
2019-09-23 151.180600
2019-09-24 149.142800
2019-09-25 151.484400
2019-09-26 152.180000
2019-09-27 152.860800
2019-09-30 154.390000
2019-10-01 150.680500
2019-10-02 147.138600
2019-10-03 147.819400
2019-10-04 149.467000
2019-10-07 148.184400
2019-10-08 144.435400
2019-10-09 146.201400
2019-10-10 147.888500
2019-10-11 152.456300
2019-10-14 151.874300
2019-10-15 153.679700
2019-10-16 153.669800
2019-10-17 154.853700
2019-10-18 156.185600
2019-10-21 157.349700
2019-10-22 159.411700
2019-10-23 159.461000
2019-10-24 157.981100
2019-10-25 169.504400
2019-10-28 167.659500
2019-10-29 170.116100
2019-10-30 167.925900
2019-10-31 166.317800
2019-11-01 170.471200
2019-11-04 173.144900
2019-11-05 173.815800
2019-11-06 175.167400
2019-11-07 174.141300
2019-11-08 174.042700
2019-11-11 172.888400
2019-11-12 172.424700
2019-11-13 171.053300
2019-11-14 171.329600
2019-11-15 172.809500
2019-11-18 173.480300
2019-11-19 172.118800
2019-11-20 170.125900
2019-11-21 170.303600
2019-11-22 171.231000
2019-11-25 172.829200
2019-11-26 173.016600
2019-11-27 172.760100
2019-11-29 171.990600
2019-12-02 169.770800
2019-12-03 168.419200
2019-12-04 169.336700
2019-12-05 170.431800
2019-12-06 171.852500
2019-12-09 172.089300
2019-12-10 172.109000
2019-12-11 174.496500
2019-12-12 176.696600
2019-12-13 174.891100
2019-12-16 175.088400
2019-12-17 175.414000
2019-12-18 176.489400
2019-12-19 176.065200
2019-12-20 177.890300
2019-12-23 178.640100
2019-12-24 177.762100
2019-12-26 178.847400
2019-12-27 178.699300
2019-12-30 178.557700
2019-12-31 178.279800
2020-01-02 180.314400
2020-01-03 177.763700
2020-01-06 177.198000
2020-01-07 176.473500
2020-01-08 177.396500
2020-01-09 178.279800
2020-01-10 176.900200
2020-01-13 178.468300
2020-01-14 177.297200
2020-01-15 177.068900
2020-01-16 178.438600
2020-01-17 179.073800
2020-01-21 176.542900
2020-01-22 176.175700
2020-01-23 178.250000
2020-01-24 174.974800
2020-01-27 172.066800
2020-01-28 174.538100
2020-01-29 174.488500
2020-01-30 176.562800
2020-01-31 173.664700
2020-02-03 175.133600
2020-02-04 180.661700
2020-02-05 184.363700
2020-02-06 184.671400
2020-02-07 182.160400
2020-02-10 182.458100
2020-02-11 185.723400
2020-02-12 188.244300
2020-02-13 187.648800
2020-02-14 186.447900
2020-02-18 185.078300
2020-02-19 186.120400
2020-02-20 188.571800
2020-02-21 188.155000
2020-02-24 181.684000
2020-02-25 176.255100
2020-02-26 174.667100
2020-02-27 168.851200
2020-02-28 166.518900
2020-03-02 171.977500
2020-03-03 167.590700
2020-03-04 176.066500
2020-03-05 166.449400
2020-03-06 162.876400
2020-03-09 153.358500
2020-03-10 163.382600
2020-03-11 157.239100
2020-03-12 139.136200
2020-03-13 155.274000
2020-03-16 148.098400
2020-03-17 158.301100
2020-03-18 140.694400
2020-03-19 135.305300
2020-03-20 124.834600
2020-03-23 117.202400
2020-03-24 136.665000
2020-03-25 142.451100
2020-03-26 149.358800
2020-03-27 142.222900
