2019-04-30 25.168200
2019-05-01 24.972900
2019-05-02 25.168200
2019-05-03 25.129200
2019-05-06 25.099800
2019-05-07 25.158400
2019-05-08 24.680100
2019-05-09 24.758200
2019-05-10 25.217100
2019-05-13 24.787400
2019-05-14 24.787400
2019-05-15 24.748200
2019-05-16 24.208200
2019-05-17 23.776400
2019-05-20 23.629100
2019-05-21 23.854800
2019-05-22 23.560400
2019-05-23 23.099000
2019-05-24 23.285400
2019-05-28 23.187300
2019-05-29 22.608100
2019-05-30 22.362700
2019-05-31 22.392200
2019-06-03 22.539400
2019-06-04 23.197200
2019-06-05 22.941900
2019-06-06 23.265800
2019-06-07 23.491700
2019-06-10 23.943200
2019-06-11 24.208200
2019-06-12 24.178800
2019-06-13 24.169000
2019-06-14 23.815600
2019-06-17 23.913800
2019-06-18 23.501400
2019-06-19 23.207000
2019-06-20 22.706300
2019-06-21 21.832600
2019-06-24 21.675500
2019-06-25 21.449700
2019-06-26 21.037400
2019-06-27 20.998100
2019-06-28 21.312300
2019-07-01 21.204400
2019-07-02 21.047300
2019-07-03 21.155300
2019-07-05 21.351600
2019-07-08 21.400700
2019-07-09 21.312300
2019-07-10 21.253400
2019-07-11 21.361400
2019-07-12 21.489100
2019-07-15 21.675500
2019-07-16 21.557800
2019-07-17 21.243600
2019-07-18 21.263200
2019-07-19 21.292600
2019-07-22 20.477900
2019-07-23 20.438700
2019-07-24 20.851000
2019-07-25 20.752800
2019-07-26 21.086500
2019-07-29 21.037400
2019-07-30 21.037400
2019-07-31 20.772400
2019-08-01 21.125700
2019-08-02 21.832600
2019-08-05 21.518400
2019-08-06 21.871800
2019-08-07 23.462200
2019-08-08 22.922200
2019-08-09 22.892800
2019-08-12 22.647400
2019-08-13 22.627800
2019-08-14 21.856700
2019-08-15 21.975400
2019-08-16 22.400400
2019-08-19 22.726600
2019-08-20 22.647500
2019-08-21 23.072600
2019-08-22 23.398800
2019-08-23 23.023200
2019-08-26 23.646000
2019-08-27 22.855100
2019-08-28 23.240700
2019-08-29 23.398800
2019-08-30 23.408700
2019-09-03 23.734900
2019-09-04 24.377500
2019-09-05 24.545500
2019-09-06 24.417100
2019-09-09 24.901400
2019-09-10 25.524200
2019-09-11 25.277000
2019-09-12 25.296800
2019-09-13 25.929500
2019-09-16 25.682400
2019-09-17 25.356100
2019-09-18 24.931100
2019-09-19 25.524200
2019-09-20 25.385800
2019-09-23 25.425300
2019-09-24 25.514300
2019-09-25 25.474700
2019-09-26 25.484700
2019-09-27 25.445100
2019-09-30 25.484700
2019-10-01 25.296800
2019-10-02 24.763000
2019-10-03 24.308300
2019-10-04 24.506000
2019-10-07 24.555400
2019-10-08 24.179800
2019-10-09 24.249000
2019-10-10 23.566800
2019-10-11 23.972200
2019-10-14 23.823900
2019-10-15 24.031500
2019-10-16 24.229200
2019-10-17 24.150200
2019-10-18 23.665700
2019-10-21 23.833700
2019-10-22 24.565300
2019-10-23 24.693800
2019-10-24 24.644400
2019-10-25 24.990400
2019-10-28 25.039800
2019-10-29 24.347900
2019-10-30 24.456500
2019-10-31 24.357700
2019-11-01 24.703700
2019-11-04 24.703700
2019-11-05 27.511100
2019-11-06 26.690700
2019-11-07 26.552300
2019-11-08 26.710400
2019-11-11 26.305200
2019-11-12 26.690700
2019-11-13 26.750000
2019-11-14 26.759900
2019-11-15 26.600800
2019-11-18 26.859400
2019-11-19 26.720100
2019-11-20 26.441700
2019-11-21 26.551100
2019-11-22 26.899100
2019-11-25 26.849400
2019-11-26 26.889200
2019-11-27 27.078100
2019-11-29 27.187500
2019-12-02 27.585300
2019-12-03 27.237200
2019-12-04 27.485900
2019-12-05 26.650500
2019-12-06 27.336700
2019-12-09 27.684700
2019-12-10 27.714600
2019-12-11 27.863700
2019-12-12 28.042700
2019-12-13 27.933300
2019-12-16 28.152100
2019-12-17 28.539900
2019-12-18 28.172000
2019-12-19 28.599600
2019-12-20 28.838300
2019-12-23 28.728900
2019-12-24 28.937700
2019-12-26 28.728900
