2019-04-30 44.812100
2019-05-01 44.596700
2019-05-02 44.910000
2019-05-03 45.262400
2019-05-06 45.281900
2019-05-07 44.714300
2019-05-08 44.616200
2019-05-09 44.851100
2019-05-10 44.880600
2019-05-13 42.883700
2019-05-14 43.571500
2019-05-15 41.999400
2019-05-16 42.981900
2019-05-17 42.461200
2019-05-20 42.795300
2019-05-21 43.257200
2019-05-22 42.814900
2019-05-23 41.802800
2019-05-24 42.500500
2019-05-28 42.048400
2019-05-29 42.028800
2019-05-30 41.812600
2019-05-31 40.888900
2019-06-03 40.908600
2019-06-04 43.080300
2019-06-05 43.021300
2019-06-06 43.168700
2019-06-07 42.254800
2019-06-10 42.559500
2019-06-11 42.107500
2019-06-12 41.370500
2019-06-13 41.625900
2019-06-14 40.299300
2019-06-17 39.906200
2019-06-18 40.201000
2019-06-19 39.198700
2019-06-20 39.336300
2019-06-21 39.925900
2019-06-24 38.471500
2019-06-25 38.550100
2019-06-26 38.982500
2019-06-27 39.503300
2019-06-28 39.493500
2019-07-01 40.053700
2019-07-02 39.493500
2019-07-03 39.749000
2019-07-05 40.151900
2019-07-08 39.297000
2019-07-09 39.572100
2019-07-10 38.972700
2019-07-11 39.758900
2019-07-12 39.434600
2019-07-15 39.601600
2019-07-16 40.908600
2019-07-17 40.495800
2019-07-18 40.761300
2019-07-19 41.979700
2019-07-22 42.412100
2019-07-23 42.775600
2019-07-24 43.512700
2019-07-25 43.306200
2019-07-26 43.286600
2019-07-29 42.952600
2019-07-30 42.274400
2019-07-31 42.471000
2019-08-01 40.574400
2019-08-02 40.043800
2019-08-05 38.166800
2019-08-06 38.727000
2019-08-07 36.928800
2019-08-08 36.968200
2019-08-09 36.395700
2019-08-12 35.941600
2019-08-13 37.195200
2019-08-14 36.119200
2019-08-15 36.089600
2019-08-16 36.662200
2019-08-19 37.215000
2019-08-20 36.839900
2019-08-21 37.126200
2019-08-22 37.382800
2019-08-23 36.109400
2019-08-26 36.198200
2019-08-27 35.655400
2019-08-28 36.257500
2019-08-29 37.274200
2019-08-30 37.777700
2019-09-03 37.471700
2019-09-04 38.172500
2019-09-05 39.110400
2019-09-06 39.386600
2019-09-09 40.571200
2019-09-10 41.410400
2019-09-11 42.210000
2019-09-12 42.515900
2019-09-13 43.058900
2019-09-16 43.039000
2019-09-17 42.555500
2019-09-18 42.673800
2019-09-19 42.367800
2019-09-20 42.229700
2019-09-23 42.032300
2019-09-24 41.252400
2019-09-25 41.262300
2019-09-26 40.363900
2019-09-27 40.877200
2019-09-30 41.291900
2019-10-01 37.274200
2019-10-02 36.040300
2019-10-03 34.648400
2019-10-04 35.211100
2019-10-07 34.993900
2019-10-08 34.776800
2019-10-09 35.211100
2019-10-10 35.675100
2019-10-11 36.800400
2019-10-14 37.234800
2019-10-15 39.228800
2019-10-16 38.518000
2019-10-17 38.942500
2019-10-18 39.426200
2019-10-21 40.373900
2019-10-22 40.393600
2019-10-23 40.837800
2019-10-24 40.462600
2019-10-25 40.452900
2019-10-28 40.946400
2019-10-29 40.433100
2019-10-30 40.768700
2019-10-31 40.186400
2019-11-01 41.242500
2019-11-04 42.664000
2019-11-05 42.861500
2019-11-06 42.525800
2019-11-07 43.110600
2019-11-08 43.150100
2019-11-11 42.843000
2019-11-12 43.090700
2019-11-13 42.426700
2019-11-14 42.991600
2019-11-15 43.952900
2019-11-18 43.784400
2019-11-19 44.002500
2019-11-20 44.349400
2019-11-21 47.600000
2019-11-22 47.768500
2019-11-25 48.868500
2019-11-26 48.799100
2019-11-27 49.393800
2019-11-29 49.056800
2019-12-02 49.126200
2019-12-03 48.224300
2019-12-04 48.591000
2019-12-05 48.303600
2019-12-06 48.511700
2019-12-09 48.511700
2019-12-10 48.749500
2019-12-11 49.155900
2019-12-12 50.612700
2019-12-13 49.502800
2019-12-16 49.274800
2019-12-17 49.046900
2019-12-18 48.224300
2019-12-19 47.768500
2019-12-20 47.689200
2019-12-23 48.273800
2019-12-24 48.273800
2019-12-26 48.135200
2019-12-27 47.907200
2019-12-30 47.391800
2019-12-31 47.134200
2020-01-02 47.798100
2020-01-03 46.589000
2020-01-06 46.916100
2020-01-07 47.193600
2020-01-08 47.481000
2020-01-09 47.679200
2020-01-10 47.372100
2020-01-13 47.590000
2020-01-14 47.282800
2020-01-15 46.698100
2020-01-16 48.561200
2020-01-17 47.907200
2020-01-21 48.016200
2020-01-22 48.491900
2020-01-23 47.986400
2020-01-24 46.727800
2020-01-27 45.350200
2020-01-28 45.885400
2020-01-29 45.538500
2020-01-30 46.767500
2020-01-31 45.142100
2020-02-03 45.270900
2020-02-04 46.658500
2020-02-05 47.857600
2020-02-06 47.401700
2020-02-07 46.886400
2020-02-10 46.351200
2020-02-11 47.243200
2020-02-12 47.362100
2020-02-13 47.043800
