2019-04-30 53.453300
2019-05-01 53.128000
2019-05-02 52.605600
2019-05-03 52.852000
2019-05-06 52.714000
2019-05-07 51.462200
2019-05-08 51.659400
2019-05-09 51.708600
2019-05-10 51.984600
2019-05-13 50.309100
2019-05-14 50.910300
2019-05-15 51.265100
2019-05-16 51.836800
2019-05-17 51.491700
2019-05-20 51.265100
2019-05-21 52.605600
2019-05-22 51.817100
2019-05-23 50.230100
2019-05-24 50.417400
2019-05-28 49.313400
2019-05-29 48.850200
2019-05-30 48.682600
2019-05-31 46.918200
2019-06-03 47.105600
2019-06-04 48.431300
2019-06-05 49.687900
2019-06-06 49.450400
2019-06-07 49.836300
2019-06-10 49.767100
2019-06-11 50.044100
2019-06-12 50.271600
2019-06-13 51.824900
2019-06-14 51.270900
2019-06-17 50.637700
2019-06-18 51.152100
2019-06-19 50.964200
2019-06-20 50.974100
2019-06-21 50.706900
2019-06-24 50.677300
2019-06-25 50.459600
2019-06-26 50.162800
2019-06-27 50.202300
2019-06-28 50.241900
2019-07-01 50.993800
2019-07-02 50.885100
2019-07-03 51.340200
2019-07-05 51.330200
2019-07-08 51.528200
2019-07-09 51.142400
2019-07-10 51.310500
2019-07-11 51.290700
2019-07-12 51.953700
2019-07-15 51.706200
2019-07-16 52.715400
2019-07-17 51.745800
2019-07-18 51.884300
2019-07-19 51.468800
2019-07-22 52.121800
2019-07-23 53.546500
2019-07-24 54.140200
2019-07-25 54.328200
2019-07-26 52.685700
2019-07-29 52.319600
2019-07-30 51.993200
2019-07-31 50.984000
2019-08-01 50.420100
2019-08-02 50.083600
2019-08-05 48.441300
2019-08-06 49.183300
2019-08-07 49.401000
2019-08-08 49.954900
2019-08-09 49.915500
2019-08-12 49.519700
2019-08-13 49.391100
2019-08-14 48.243300
2019-08-15 47.699100
2019-08-16 49.262400
2019-08-19 50.103500
2019-08-20 49.666600
2019-08-21 50.232500
2019-08-22 50.828300
2019-08-23 50.202700
2019-08-26 50.331800
2019-08-27 50.133300
2019-08-28 50.798500
2019-08-29 51.930400
2019-08-30 51.950300
2019-09-03 51.017000
2019-09-04 51.731800
2019-09-05 52.148900
2019-09-06 51.771600
2019-09-09 52.705000
2019-09-10 53.002800
2019-09-11 54.323400
2019-09-12 54.591500
2019-09-13 55.395800
2019-09-16 55.415600
2019-09-17 55.336200
2019-09-18 55.832600
2019-09-19 54.690800
2019-09-20 54.105000
2019-09-23 54.095000
2019-09-24 54.343300
2019-09-25 54.432600
2019-09-26 54.194300
2019-09-27 53.956000
2019-09-30 53.628300
2019-10-01 52.992900
2019-10-02 51.672200
2019-10-03 51.890700
2019-10-04 52.417000
2019-10-07 52.665200
2019-10-08 52.655200
2019-10-09 53.112000
2019-10-10 53.290700
2019-10-11 53.538900
2019-10-14 53.648200
2019-10-15 53.777300
2019-10-16 53.290700
2019-10-17 53.479400
2019-10-18 53.102100
2019-10-21 52.853900
2019-10-22 52.546100
2019-10-23 52.863700
2019-10-24 55.892200
2019-10-25 56.339100
2019-10-28 57.232700
2019-10-29 56.805800
2019-10-30 56.636900
2019-10-31 55.733400
2019-11-01 55.862400
2019-11-04 56.577400
2019-11-05 57.471000
2019-11-06 57.451100
2019-11-07 57.828400
2019-11-08 57.768900
2019-11-11 57.848300
2019-11-12 57.441200
2019-11-13 57.183000
2019-11-14 57.222800
2019-11-15 57.381700
2019-11-18 57.371700
2019-11-19 57.143400
2019-11-20 56.428400
2019-11-21 56.190100
2019-11-22 56.607100
2019-11-25 57.153200
2019-11-26 57.183000
2019-11-27 57.341900
2019-11-29 57.232700
2019-12-02 56.319100
2019-12-03 55.534800
2019-12-04 55.385800
2019-12-05 55.137600
2019-12-06 55.544700
2019-12-09 55.078000
2019-12-10 54.699500
2019-12-11 53.793000
2019-12-12 54.281100
2019-12-13 53.942400
2019-12-16 54.141600
2019-12-17 53.972300
2019-12-18 53.394500
2019-12-19 53.872700
2019-12-20 54.420600
2019-12-23 55.038200
2019-12-24 54.729400
2019-12-26 54.689500
2019-12-27 54.111700
2019-12-30 53.872700
2019-12-31 53.773000
2020-01-02 54.629800
2020-01-03 54.141600
2020-01-06 53.922500
2020-01-07 54.081900
2020-01-08 54.161600
2020-01-09 54.091800
2020-01-10 53.733200
2020-01-13 53.783000
2020-01-14 54.281100
2020-01-15 54.819000
2020-01-16 55.088000
2020-01-17 54.799100
2020-01-21 53.334700
2020-01-22 53.275000
2020-01-23 55.187600
2020-01-24 56.333200
2020-01-27 56.034300
2020-01-28 57.379200
2020-01-29 56.671900
2020-01-30 55.616000
2020-01-31 54.769200
2020-02-03 55.008300
2020-02-04 55.466500
2020-02-05 56.731700
2020-02-06 57.498700
2020-02-07 57.040500
2020-02-10 57.199900
2020-02-11 57.707900
2020-02-12 58.255800
2020-02-13 58.315600
2020-02-14 57.747800
2020-02-18 57.379200
2020-02-19 56.891000
2020-02-20 56.721700
2020-02-21 56.313300
2020-02-24 53.902500
2020-02-25 49.469600
2020-02-26 48.712500
2020-02-27 46.451200
2020-02-28 46.012900
2020-03-02 46.770000
2020-03-03 45.210000
2020-03-04 46.930000
2020-03-05 45.250000
2020-03-06 45.730000
2020-03-09 43.620000
2020-03-10 45.560000
2020-03-11 42.490000
2020-03-12 36.070000
2020-03-13 41.280000
2020-03-16 37.520000
2020-03-17 38.250000
2020-03-18 35.150000
2020-03-19 30.860000
2020-03-20 31.940000
2020-03-23 33.730000
2020-03-24 37.660000
2020-03-25 39.400000
2020-03-26 41.230000
2020-03-27 36.380000
2020-03-30 35.100000
2020-03-31 35.610000
