2019-04-30 52.686000
2019-05-01 51.558800
2019-05-02 51.390900
2019-05-03 52.399200
2019-05-06 52.023600
2019-05-07 51.865400
2019-05-08 52.241100
2019-05-09 51.717100
2019-05-10 51.292000
2019-05-13 50.135200
2019-05-14 51.123800
2019-05-15 50.975700
2019-05-16 51.717100
2019-05-17 51.539200
2019-05-20 51.203000
2019-05-21 52.082900
2019-05-22 52.231200
2019-05-23 51.667600
2019-05-24 51.539200
2019-05-28 50.768000
2019-05-29 50.263700
2019-05-30 50.451600
2019-05-31 49.413600
2019-06-03 49.749700
2019-06-04 51.193200
2019-06-05 53.658800
2019-06-06 55.414400
2019-06-07 56.039300
2019-06-10 56.783100
2019-06-11 56.713700
2019-06-12 57.110400
2019-06-13 56.822800
2019-06-14 55.801200
2019-06-17 54.432500
2019-06-18 53.777800
2019-06-19 54.561300
2019-06-20 54.968100
2019-06-21 54.660600
2019-06-24 54.809400
2019-06-25 55.255700
2019-06-26 54.462200
2019-06-27 54.829200
2019-06-28 54.978000
2019-07-01 55.692100
2019-07-02 56.138500
2019-07-03 56.862500
2019-07-05 56.693800
2019-07-08 55.960000
2019-07-09 55.583000
2019-07-10 55.890600
2019-07-11 55.920300
2019-07-12 55.592900
2019-07-15 55.374700
2019-07-16 55.454100
2019-07-17 55.295400
2019-07-18 55.275600
2019-07-19 55.206100
2019-07-22 54.720100
2019-07-23 55.444100
2019-07-24 54.928400
2019-07-25 54.194500
2019-07-26 54.779600
2019-07-29 54.769700
2019-07-30 54.650700
2019-07-31 54.363100
2019-08-01 54.551600
2019-08-02 54.432500
2019-08-05 52.815800
2019-08-06 53.748100
2019-08-07 53.956300
2019-08-08 55.335000
2019-08-09 54.918500
2019-08-12 54.482200
2019-08-13 55.444100
2019-08-14 54.452200
2019-08-15 56.555000
2019-08-16 57.070700
2019-08-19 58.013100
2019-08-20 57.675800
2019-08-21 57.774900
2019-08-22 57.874200
2019-08-23 56.971600
2019-08-26 58.191600
2019-08-27 58.509000
2019-08-28 58.370100
2019-08-29 58.370100
2019-08-30 58.509000
2019-09-03 58.955300
2019-09-04 59.996800
2019-09-05 60.579500
2019-09-06 61.962000
2019-09-09 63.215200
2019-09-10 63.712500
2019-09-11 64.826400
2019-09-12 64.846300
2019-09-13 63.861600
2019-09-16 63.831800
2019-09-17 63.871600
2019-09-18 64.209800
2019-09-19 63.951200
2019-09-20 63.304700
2019-09-23 62.698000
2019-09-24 62.837200
2019-09-25 62.489100
2019-09-26 62.359900
2019-09-27 62.330000
2019-09-30 62.439400
2019-10-01 62.717900
2019-10-02 61.544300
2019-10-03 61.703400
2019-10-04 62.469300
2019-10-07 62.131100
2019-10-08 61.245900
2019-10-09 62.101200
2019-10-10 62.270300
2019-10-11 62.638300
2019-10-14 62.906800
2019-10-15 62.499100
2019-10-16 63.155500
2019-10-17 63.374300
2019-10-18 63.364300
2019-10-21 63.662700
2019-10-22 64.199800
2019-10-23 64.349000
2019-10-24 65.035200
2019-10-25 63.931200
2019-10-28 63.056000
2019-10-29 64.120200
2019-10-30 64.537900
