2019-04-30 50.721000
2019-05-01 49.907500
2019-05-02 51.088000
2019-05-03 54.609500
2019-05-06 54.292100
2019-05-07 54.391300
2019-05-08 54.510300
2019-05-09 54.550100
2019-05-10 54.569800
2019-05-13 54.431000
2019-05-14 54.431000
2019-05-15 54.530200
2019-05-16 54.450800
2019-05-17 53.994500
2019-05-20 53.994500
2019-05-21 54.480600
2019-05-22 54.182900
2019-05-23 53.310100
2019-05-24 53.319900
2019-05-28 53.230700
2019-05-29 53.290200
2019-05-30 53.071900
2019-05-31 53.439000
2019-06-03 53.429000
2019-06-04 53.964800
2019-06-05 54.937000
2019-06-06 55.184900
2019-06-07 55.492400
2019-06-10 56.643200
2019-06-11 56.811700
2019-06-12 56.444800
2019-06-13 56.514300
2019-06-14 56.315800
2019-06-17 56.206600
2019-06-18 56.385200
2019-06-19 57.288000
2019-06-20 56.970600
2019-06-21 58.408900
2019-06-24 57.208600
2019-06-25 57.426900
2019-06-26 57.149000
2019-06-27 57.255800
2019-06-28 57.981200
2019-07-01 57.941400
2019-07-02 57.812200
2019-07-03 57.941400
2019-07-05 57.424800
2019-07-08 57.265800
2019-07-09 57.196300
2019-07-10 56.918000
2019-07-11 56.401500
2019-07-12 56.560400
2019-07-15 56.719400
2019-07-16 56.103400
2019-07-17 56.560400
2019-07-18 56.630000
2019-07-19 56.302100
2019-07-22 55.864900
2019-07-23 56.143100
2019-07-24 56.232600
2019-07-25 55.487400
2019-07-26 55.656300
2019-07-29 56.004100
2019-07-30 56.302100
2019-07-31 54.096600
2019-08-01 53.013600
2019-08-02 52.447300
2019-08-05 51.155700
2019-08-06 51.285000
2019-08-07 51.195500
2019-08-08 52.030000
2019-08-09 52.030000
2019-08-12 51.940600
2019-08-13 53.023600
2019-08-14 51.811400
2019-08-15 51.930700
2019-08-16 51.990300
2019-08-19 53.182500
2019-08-20 52.785200
2019-08-21 53.043400
2019-08-22 52.606300
2019-08-23 51.334600
2019-08-26 51.722100
2019-08-27 51.225300
2019-08-28 51.384300
2019-08-29 51.682300
2019-08-30 51.811400
2019-09-03 51.394200
2019-09-04 50.996800
2019-09-05 51.314700
2019-09-06 50.360900
2019-09-09 50.510000
2019-09-10 50.857700
2019-09-11 50.798000
2019-09-12 51.394200
2019-09-13 51.553200
2019-09-16 51.086200
2019-09-17 51.056400
2019-09-18 49.536400
2019-09-19 49.576000
2019-09-20 50.798000
2019-09-23 51.940600
2019-09-24 52.695700
2019-09-25 52.864500
2019-09-26 53.133400
2019-09-27 52.635700
2019-09-30 53.063700
2019-10-01 53.242800
2019-10-02 51.500900
2019-10-03 52.237500
2019-10-04 53.382100
2019-10-07 53.690800
2019-10-08 53.063700
2019-10-09 53.312500
2019-10-10 53.660800
2019-10-11 53.860000
2019-10-14 53.242800
2019-10-15 53.491600
2019-10-16 53.660800
2019-10-17 54.696100
2019-10-18 54.646300
2019-10-21 54.805600
2019-10-22 54.158600
2019-10-23 54.148600
2019-10-24 52.834700
2019-10-25 52.829700
2019-10-28 53.103400
2019-10-29 53.840000
2019-10-30 55.074300
2019-10-31 54.526900
2019-11-01 55.193800
2019-11-04 55.850700
2019-11-05 54.646300
2019-11-06 55.333200
2019-11-07 56.816200
2019-11-08 57.154600
2019-11-11 55.442600
2019-11-12 55.900500
2019-11-13 56.219000
2019-11-14 55.771100
2019-11-15 56.368300
2019-11-18 56.010000
2019-11-19 56.129400
2019-11-20 56.368300
2019-11-21 56.836100
2019-11-22 57.005400
2019-11-25 57.393500
2019-11-26 56.776400
2019-11-27 56.846100
2019-11-29 56.278700
2019-12-02 56.438000
2019-12-03 56.866000
2019-12-04 57.323800
2019-12-05 58.020700
2019-12-06 57.781700
2019-12-09 57.055100
2019-12-10 57.104900
2019-12-11 56.517700
2019-12-12 56.676900
2019-12-13 56.119500
2019-12-16 57.254100
2019-12-17 57.244300
2019-12-18 57.114800
2019-12-19 57.204400
2019-12-20 56.587300
2019-12-23 56.915800
2019-12-24 56.945600
2019-12-26 56.368500
2019-12-27 56.677600
2019-12-30 56.238900
2019-12-31 56.428300
2020-01-02 56.767300
2020-01-03 56.139100
2020-01-06 56.448300
2020-01-07 56.747400
2020-01-08 57.345700
2020-01-09 57.385600
2020-01-10 57.624900
2020-01-13 57.944000
2020-01-14 58.592100
2020-01-15 58.931100
2020-01-16 59.968200
2020-01-17 59.788700
2020-01-21 60.167600
2020-01-22 60.536500
2020-01-23 59.489500
2020-01-24 59.489500
2020-01-27 59.559300
2020-01-28 58.911200
2020-01-29 58.761600
2020-01-30 57.465300
2020-01-31 55.840000
2020-02-03 55.461100
2020-02-04 56.408400
2020-02-05 57.056500
2020-02-06 57.435400
2020-02-07 56.936900
2020-02-10 57.285900
2020-02-11 57.834300
2020-02-12 57.844300
2020-02-13 57.944000
2020-02-14 57.684700
2020-02-18 57.754500
2020-02-19 58.422600
2020-02-20 57.275900
2020-02-21 56.687600
2020-02-24 54.563700
2020-02-25 51.352900
2020-02-26 50.734600
2020-02-27 50.056600
2020-02-28 49.099300
2020-03-02 49.508100
2020-03-03 47.075100
2020-03-04 47.703300
2020-03-05 45.190500
2020-03-06 44.602200
2020-03-09 41.999700
2020-03-10 44.203300
2020-03-11 42.438400
2020-03-12 39.815900
2020-03-13 40.344400
2020-03-16 35.079500
2020-03-17 34.481200
2020-03-18 32.646500
2020-03-19 35.009700
2020-03-20 32.726200
2020-03-23 31.808900
2020-03-24 33.713400
2020-03-25 34.900000
2020-03-26 39.400000
2020-03-27 37.930000
2020-03-30 39.200000
2020-03-31 38.830000
2020-04-01 37.310000
2020-04-02 37.470000
2020-04-03 35.450000
2020-04-06 37.730000
2020-04-07 38.090000
2020-04-08 39.580000
2020-04-09 41.870000
2020-04-13 40.240000
2020-04-14 40.760000
2020-04-15 39.950000
2020-04-16 39.080000
2020-04-17 40.860000
2020-04-20 41.280000
2020-04-21 39.660000
2020-04-22 39.910000
2020-04-23 38.700000
2020-04-24 39.310000
2020-04-27 41.100000
2020-04-28 41.630000
2020-04-29 44.200000
2020-04-30 42.440000
