2019-04-30 101.068800
2019-05-01 100.007600
2019-05-02 97.368700
2019-05-03 98.602100
2019-05-06 97.550300
2019-05-07 96.441300
2019-05-08 96.374300
2019-05-09 96.403100
2019-05-10 96.823800
2019-05-13 91.919000
2019-05-14 94.251900
2019-05-15 93.917200
2019-05-16 95.045400
2019-05-17 94.471800
2019-05-20 94.949800
2019-05-21 96.030200
2019-05-22 95.274800
2019-05-23 92.846400
2019-05-24 94.430700
2019-05-28 93.068600
2019-05-29 93.010600
2019-05-30 92.508200
2019-05-31 89.243100
2019-06-03 91.020700
2019-06-04 94.498400
2019-06-05 95.445000
2019-06-06 96.469100
2019-06-07 96.044000
2019-06-10 96.353100
2019-06-11 96.353100
2019-06-12 95.406400
2019-06-13 95.957100
2019-06-14 95.860400
2019-06-17 94.614200
2019-06-18 96.111700
2019-06-19 95.609300
2019-06-20 96.729900
2019-06-21 96.217800
2019-06-24 95.928100
2019-06-25 94.933100
2019-06-26 95.174600
2019-06-27 95.860400
2019-06-28 97.570400
2019-07-01 98.555700
2019-07-02 97.551000
2019-07-03 98.971200
2019-07-05 99.251200
2019-07-08 98.410800
2019-07-09 98.140300
2019-07-10 97.328800
2019-07-11 97.705600
2019-07-12 99.029000
2019-07-15 98.430200
2019-07-16 98.623300
2019-07-17 96.710500
2019-07-18 97.995400
2019-07-19 97.589700
2019-07-22 97.357900
2019-07-23 98.420500
2019-07-24 99.067700
2019-07-25 98.980800
2019-07-26 99.763300
2019-07-29 99.019300
2019-07-30 98.864800
2019-07-31 97.869800
2019-08-01 87.996900
2019-08-02 85.552800
2019-08-05 83.031400
2019-08-06 83.301800
2019-08-07 82.277900
2019-08-08 83.108700
2019-08-09 81.939800
2019-08-12 79.911000
2019-08-13 80.741900
2019-08-14 77.669800
2019-08-15 77.370400
2019-08-16 79.244500
2019-08-19 80.406000
2019-08-20 78.870600
2019-08-21 79.604100
2019-08-22 80.269100
2019-08-23 77.384100
2019-08-26 77.853600
2019-08-27 76.562700
2019-08-28 76.660500
2019-08-29 77.775400
2019-08-30 78.323000
2019-09-03 76.905000
2019-09-04 77.892700
2019-09-05 80.112600
2019-09-06 80.357100
2019-09-09 82.342300
2019-09-10 84.796900
2019-09-11 86.078000
2019-09-12 86.273600
2019-09-13 87.838300
2019-09-16 87.134200
2019-09-17 86.342000
2019-09-18 87.212400
2019-09-19 87.046100
