2019-04-30 304.196400
2019-05-01 304.674100
2019-05-02 301.731500
2019-05-03 301.626500
2019-05-06 297.671000
2019-05-07 293.582000
2019-05-08 289.856000
2019-05-09 290.496100
2019-05-10 290.400500
2019-05-13 280.292500
2019-05-14 288.528000
2019-05-15 290.792200
2019-05-16 284.028100
2019-05-17 276.958200
2019-05-20 260.429900
2019-05-21 263.047600
2019-05-22 257.210300
2019-05-23 248.487600
2019-05-24 244.522600
2019-05-28 243.127700
2019-05-29 242.783900
2019-05-30 245.172400
2019-05-31 240.414600
2019-06-03 241.885800
2019-06-04 253.847300
2019-06-05 253.866400
2019-06-06 260.621000
2019-06-07 262.608200
2019-06-10 267.710100
2019-06-11 270.834100
2019-06-12 267.251400
2019-06-13 269.047600
2019-06-14 254.067000
2019-06-17 254.105200
2019-06-18 265.646400
2019-06-19 265.111400
2019-06-20 266.601700
2019-06-21 264.277100
2019-06-24 269.302500
2019-06-25 266.707800
2019-06-26 271.463100
2019-06-27 275.581800
2019-06-28 277.655400
2019-07-01 289.702800
2019-07-02 284.860700
2019-07-03 274.790700
2019-07-05 272.639900
2019-07-08 265.212800
2019-07-09 265.762600
2019-07-10 264.769200
2019-07-11 266.273800
2019-07-12 275.273100
2019-07-15 278.118600
2019-07-16 274.057800
2019-07-17 274.974000
2019-07-18 279.507400
2019-07-19 279.719700
2019-07-22 285.651700
2019-07-23 290.117400
2019-07-24 293.001500
2019-07-25 289.741300
2019-07-26 290.252600
2019-07-29 291.043500
2019-07-30 288.940800
2019-07-31 279.710000
2019-08-01 275.224900
2019-08-02 268.656200
2019-08-05 258.171500
2019-08-06 256.994900
2019-08-07 260.476800
2019-08-08 261.374000
2019-08-09 265.955500
2019-08-12 265.868700
2019-08-13 273.643000
2019-08-14 261.933400
2019-08-15 259.116900
2019-08-16 264.074600
2019-08-19 268.897300
2019-08-20 270.430900
2019-08-21 277.308200
2019-08-22 277.424000
2019-08-23 262.483100
2019-08-26 267.392700
2019-08-27 265.801100
2019-08-28 266.273800
2019-08-29 273.324700
2019-08-30 272.620500
2019-09-03 264.335100
2019-09-04 272.987100
