2019-04-30 190.124800
2019-05-01 188.980700
2019-05-02 187.465200
2019-05-03 188.139800
2019-05-06 186.663300
2019-05-07 185.538800
2019-05-08 183.710400
2019-05-09 184.424100
2019-05-10 187.504300
2019-05-13 190.604000
2019-05-14 190.574600
2019-05-15 190.535400
2019-05-16 192.735500
2019-05-17 194.564000
2019-05-20 194.925800
2019-05-21 194.485900
2019-05-22 197.448500
2019-05-23 199.013100
2019-05-24 198.856700
2019-05-28 196.705400
2019-05-29 194.309800
2019-05-30 194.525000
2019-05-31 195.036600
2019-06-03 196.384700
2019-06-04 196.187800
2019-06-05 201.373400
2019-06-06 202.465700
2019-06-07 201.117700
2019-06-10 200.163200
2019-06-11 198.736400
2019-06-12 201.275100
2019-06-13 201.491600
2019-06-14 203.646500
2019-06-17 203.065900
2019-06-18 202.131200
2019-06-19 202.938100
2019-06-20 203.075800
2019-06-21 204.227000
2019-06-24 204.866700
2019-06-25 202.918400
2019-06-26 199.818700
2019-06-27 201.275100
2019-06-28 201.580100
2019-07-01 200.753600
2019-07-02 204.335300
2019-07-03 205.388300
2019-07-05 204.778000
2019-07-08 205.781700
2019-07-09 204.827300
2019-07-10 206.126200
2019-07-11 207.031400
2019-07-12 205.388300
2019-07-15 205.506200
2019-07-16 204.551800
2019-07-17 206.549300
2019-07-18 208.960000
2019-07-19 206.372200
2019-07-22 206.008000
2019-07-23 203.981000
2019-07-24 206.696800
2019-07-25 204.305800
2019-07-26 205.821100
2019-07-29 207.995700
2019-07-30 206.037700
2019-07-31 203.853200
2019-08-01 206.893700
2019-08-02 208.025300
2019-08-05 204.719200
2019-08-06 208.015400
2019-08-07 209.461900
2019-08-08 211.774200
2019-08-09 213.014000
2019-08-12 212.000600
2019-08-13 212.167800
2019-08-14 211.518400
2019-08-15 213.673400
2019-08-16 214.047300
2019-08-19 215.454400
2019-08-20 215.621600
2019-08-21 217.717600
2019-08-22 218.071700
2019-08-23 218.347400
2019-08-26 220.039800
2019-08-27 220.423500
2019-08-28 218.870000
2019-08-29 218.800700
2019-08-30 216.782200
2019-09-03 223.194200
2019-09-04 221.769300
2019-09-05 217.504500
2019-09-06 217.831000
2019-09-09 217.583700
2019-09-10 215.832200
2019-09-11 217.751900
2019-09-12 218.424800
2019-09-13 216.198300
2019-09-16 216.020200
2019-09-17 219.889200
2019-09-18 221.551500
2019-09-19 222.541100
2019-09-20 223.352500
2019-09-23 222.917100
2019-09-24 226.113200
2019-09-25 226.964200
2019-09-26 229.289500
2019-09-27 228.834400
2019-09-30 230.546300
2019-10-01 229.596300
2019-10-02 226.706900
2019-10-03 227.755800
2019-10-04 231.140000
2019-10-07 230.110800
2019-10-08 227.557900
2019-10-09 230.912400
2019-10-10 229.566600
2019-10-11 227.132400
2019-10-14 226.499100
2019-10-15 225.153400
2019-10-16 227.498600
2019-10-17 228.666200
2019-10-18 230.041600
2019-10-21 230.358300
2019-10-22 233.762200
2019-10-23 233.524700
2019-10-24 235.058400
2019-10-25 234.395500
2019-10-28 230.783700
2019-10-29 230.160300
2019-10-30 232.990300
2019-10-31 235.840100
2019-11-01 233.237700
2019-11-04 227.191800
2019-11-05 224.728000
2019-11-06 225.103900
2019-11-07 220.750000
2019-11-08 219.750600
2019-11-11 219.889200
2019-11-12 220.878800
2019-11-13 225.519500
2019-11-14 227.459000
2019-11-15 228.992700
2019-11-18 229.725000
2019-11-19 230.219700
2019-11-20 232.752800
2019-11-21 232.673700
2019-11-22 230.932200
2019-11-25 230.120800
2019-11-26 232.456000
2019-11-27 231.859100
2019-11-29 232.605200
2019-12-02 230.048600
2019-12-03 231.023500
2019-12-04 233.042900
2019-12-05 233.341400
2019-12-06 233.172300
2019-12-09 233.052900
2019-12-10 233.231900
2019-12-11 234.555000
2019-12-12 232.684800
2019-12-13 235.719000
2019-12-16 238.225900
2019-12-17 238.574000
2019-12-18 239.041600
2019-12-19 239.399700
2019-12-20 241.449000
2019-12-23 237.539400
2019-12-24 239.260500
2019-12-26 240.702900
