2019-04-30 44.640600
2019-05-01 43.887300
2019-05-02 44.192500
2019-05-03 44.917300
2019-05-06 44.402200
2019-05-07 43.887300
2019-05-08 43.505800
2019-05-09 43.591600
2019-05-10 43.534500
2019-05-13 42.113400
2019-05-14 42.666600
2019-05-15 42.742900
2019-05-16 43.257900
2019-05-17 42.981300
2019-05-20 41.198000
2019-05-21 42.447300
2019-05-22 41.856000
2019-05-23 41.360100
2019-05-24 41.263600
2019-05-28 41.032000
2019-05-29 40.520700
2019-05-30 40.269900
2019-05-31 40.009400
2019-06-03 40.482200
2019-06-04 42.344200
2019-06-05 42.643300
2019-06-06 43.067700
2019-06-07 43.386200
2019-06-10 42.160800
2019-06-11 42.411700
2019-06-12 41.987200
2019-06-13 42.373200
2019-06-14 41.475800
2019-06-17 40.974200
2019-06-18 41.176800
2019-06-19 41.447000
2019-06-20 42.035500
2019-06-21 42.074100
2019-06-24 40.839100
2019-06-25 41.157500
2019-06-26 41.041700
2019-06-27 41.408400
2019-06-28 41.794300
2019-07-01 42.209000
2019-07-02 42.228400
2019-07-03 42.556400
2019-07-05 42.324800
2019-07-08 41.784600
2019-07-09 41.697700
2019-07-10 41.630300
2019-07-11 41.051400
2019-07-12 41.263600
2019-07-15 40.501500
2019-07-16 41.099600
2019-07-17 40.771600
2019-07-18 41.003100
2019-07-19 41.717100
2019-07-22 41.234700
2019-07-23 41.996900
2019-07-24 42.566100
2019-07-25 44.370100
2019-07-26 43.704600
2019-07-29 43.444000
2019-07-30 43.473000
2019-07-31 42.363500
2019-08-01 41.215400
2019-08-02 40.655800
2019-08-05 38.784100
2019-08-06 38.562200
2019-08-07 38.764800
2019-08-08 39.507700
2019-08-09 38.446500
2019-08-12 37.182600
2019-08-13 38.639500
2019-08-14 37.760100
2019-08-15 37.740600
2019-08-16 38.092300
2019-08-19 38.414700
2019-08-20 37.779700
2019-08-21 38.121600
2019-08-22 37.965300
2019-08-23 36.568200
2019-08-26 36.890600
2019-08-27 35.894100
2019-08-28 36.529200
2019-08-29 37.730800
2019-08-30 38.199800
2019-09-03 37.183700
2019-09-04 37.769900
2019-09-05 38.463600
2019-09-06 38.522200
2019-09-09 39.235300
2019-09-10 40.280700
2019-09-11 40.876700
2019-09-12 41.355400
2019-09-13 41.795100
2019-09-16 41.501900
2019-09-17 40.808300
2019-09-18 40.241600
2019-09-19 39.821500
2019-09-20 39.762900
2019-09-23 40.124400
2019-09-24 39.733600
2019-09-25 40.407700
2019-09-26 40.368700
2019-09-27 40.700800
2019-09-30 40.857200
2019-10-01 39.196300
2019-10-02 38.551500
2019-10-03 38.414700
2019-10-04 38.278000
2019-10-07 38.219400
2019-10-08 37.545200
2019-10-09 38.404900
2019-10-10 39.303800
2019-10-11 40.603100
2019-10-14 40.183000
2019-10-15 40.466400
2019-10-16 40.925500
2019-10-17 40.906000
2019-10-18 41.287000
2019-10-21 41.306600
2019-10-22 41.873200
2019-10-23 42.391000
2019-10-24 41.218700
2019-10-25 42.010000
2019-10-28 42.205400
2019-10-29 41.707100
2019-10-30 41.668000
2019-10-31 42.674300
2019-11-01 42.947900
2019-11-04 43.534100
2019-11-05 44.198400
2019-11-06 44.354700
2019-11-07 44.403600
2019-11-08 45.146100
2019-11-11 44.892100
2019-11-12 45.155900
2019-11-13 44.794400
2019-11-14 44.964300
2019-11-15 45.102600
2019-11-18 45.329900
2019-11-19 45.418800
2019-11-20 44.697500
2019-11-21 44.154100
2019-11-22 44.579000
2019-11-25 45.517600
2019-11-26 45.675700
2019-11-27 45.883200
2019-11-29 45.784400
2019-12-02 45.685600
2019-12-03 45.527500
2019-12-04 45.408900
2019-12-05 45.962200
2019-12-06 46.693300
2019-12-09 46.851400
2019-12-10 45.695400
2019-12-11 45.626300
2019-12-12 46.001700
2019-12-13 45.804100
2019-12-16 45.646000
2019-12-17 46.031400
2019-12-18 45.735000
2019-12-19 45.418800
2019-12-20 45.586800
2019-12-23 45.715200
2019-12-24 45.527500
2019-12-26 45.636200
2019-12-27 45.339700
2019-12-30 45.349600
2019-12-31 45.497800
2020-01-02 44.974200
2020-01-03 44.183800
2020-01-06 43.423000
2020-01-07 42.958600
2020-01-08 43.462500
2020-01-09 43.581100
2020-01-10 43.462500
2020-01-13 43.907100
2020-01-14 43.887400
2020-01-15 43.966400
2020-01-16 44.806200
2020-01-17 45.201400
2020-01-21 44.005900
2020-01-22 43.976300
2020-01-23 44.124500
2020-01-24 43.008000
2020-01-27 42.069400
2020-01-28 42.336200
2020-01-29 42.850000
2020-01-30 41.684100
2020-01-31 40.231700
2020-02-03 40.755400
2020-02-04 41.259300
2020-02-05 43.511900
2020-02-06 43.719400
2020-02-07 43.037700
2020-02-10 43.215500
2020-02-11 43.838000
2020-02-12 43.966400
2020-02-13 42.929000
2020-02-14 42.672100
2020-02-18 42.711600
2020-02-19 42.188000
2020-02-20 42.950000
2020-02-21 43.270000
2020-02-24 41.350000
2020-02-25 39.230000
2020-02-26 38.820000
2020-02-27 37.060000
2020-02-28 36.960000
2020-03-02 38.230000
2020-03-03 37.060000
2020-03-04 37.920000
2020-03-05 36.530000
2020-03-06 35.710000
2020-03-09 32.280000
2020-03-10 34.170000
2020-03-11 32.230000
2020-03-12 28.620000
2020-03-13 33.440000
2020-03-16 29.720000
2020-03-17 33.490000
2020-03-18 30.950000
2020-03-19 30.130000
2020-03-20 29.510000
2020-03-23 26.470000
2020-03-24 27.910000
2020-03-25 28.800000
2020-03-26 31.010000
2020-03-27 30.620000
2020-03-30 31.330000
2020-03-31 31.130000
2020-04-01 30.150000
2020-04-02 30.480000
2020-04-03 29.370000
2020-04-06 31.530000
2020-04-07 30.890000
2020-04-08 33.120000
2020-04-09 34.170000
2020-04-13 34.410000
2020-04-14 33.580000
2020-04-15 31.800000
2020-04-16 30.470000
2020-04-17 31.850000
2020-04-20 30.780000
2020-04-21 30.120000
2020-04-22 29.970000
2020-04-23 30.540000
2020-04-24 31.130000
2020-04-27 32.810000
2020-04-28 35.750000
2020-04-29 36.520000
2020-04-30 34.250000
