2019-04-30 128.894600
2019-05-01 126.210200
2019-05-02 124.562000
2019-05-03 127.216800
2019-05-06 126.476700
2019-05-07 123.880900
2019-05-08 123.871100
2019-05-09 123.861300
2019-05-10 125.469900
2019-05-13 121.739300
2019-05-14 123.101400
2019-05-15 124.834900
2019-05-16 127.717500
2019-05-17 126.865500
2019-05-20 125.033000
2019-05-21 125.706500
2019-05-22 126.469400
2019-05-23 124.993300
2019-05-24 125.052700
2019-05-28 124.973600
2019-05-29 123.765000
2019-05-30 124.547500
2019-05-31 122.516900
2019-06-03 118.713000
2019-06-04 122.001700
2019-06-05 124.646600
2019-06-06 126.618000
2019-06-07 130.164300
2019-06-10 131.352900
2019-06-11 130.857700
2019-06-12 130.253400
2019-06-13 131.075600
2019-06-14 131.204300
2019-06-17 131.600700
2019-06-18 133.888900
2019-06-19 134.414000
2019-06-20 135.662100
2019-06-21 135.681900
2019-06-24 136.484200
2019-06-25 132.175200
2019-06-26 132.670400
2019-06-27 132.888400
2019-06-28 132.700100
2019-07-01 134.404000
2019-07-02 135.295600
2019-07-03 136.167300
2019-07-05 135.771000
2019-07-08 135.671900
2019-07-09 135.176700
2019-07-10 136.553600
2019-07-11 137.098400
2019-07-12 137.593700
2019-07-15 137.593700
2019-07-16 135.790800
2019-07-17 134.988400
2019-07-18 135.137000
2019-07-19 135.335200
2019-07-22 137.128200
2019-07-23 137.980000
2019-07-24 139.396700
2019-07-25 138.871600
2019-07-26 140.010800
2019-07-29 139.703600
2019-07-30 139.030100
2019-07-31 134.988400
2019-08-01 136.761700
2019-08-02 135.612500
2019-08-05 130.966600
2019-08-06 133.423400
2019-08-07 134.007800
2019-08-08 137.583800
2019-08-09 136.414900
2019-08-12 134.512900
2019-08-13 137.296500
2019-08-14 133.161900
2019-08-15 132.863800
2019-08-16 135.298800
2019-08-19 137.564900
2019-08-20 136.421900
2019-08-21 137.942500
2019-08-22 136.938800
2019-08-23 132.575600
2019-08-26 134.623000
2019-08-27 134.911200
2019-08-28 134.732300
2019-08-29 137.276600
2019-08-30 137.018300
2019-09-03 135.209400
2019-09-04 136.789700
2019-09-05 139.194900
2019-09-06 138.250700
2019-09-09 136.680300
2019-09-10 135.249100
2019-09-11 135.288900
2019-09-12 136.680300
2019-09-13 136.481500
2019-09-16 135.497600
2019-09-17 136.551100
2019-09-18 137.674300
2019-09-19 140.208600
2019-09-20 138.588600
2019-09-23 138.290500
2019-09-24 136.541200
2019-09-25 138.509100
2019-09-26 138.688000
2019-09-27 136.889000
