2019-04-30 57.942200
2019-05-01 57.826300
2019-05-02 58.318800
2019-05-03 58.473400
2019-05-06 57.082700
2019-05-07 56.271600
2019-05-08 55.334800
2019-05-09 55.141600
2019-05-10 55.006500
2019-05-13 51.587800
2019-05-14 52.244600
2019-05-15 52.910900
2019-05-16 52.534300
2019-05-17 51.752000
2019-05-20 50.825000
2019-05-21 51.819600
2019-05-22 52.167300
2019-05-23 52.012700
2019-05-24 51.520300
2019-05-28 50.216600
2019-05-29 51.239600
2019-05-30 51.775400
2019-05-31 51.239600
2019-06-03 51.941100
2019-06-04 53.928700
2019-06-05 54.143100
2019-06-06 54.386700
2019-06-07 55.078500
2019-06-10 56.520400
2019-06-11 56.540000
2019-06-12 55.711800
2019-06-13 56.413200
2019-06-14 54.610800
2019-06-17 54.308800
2019-06-18 56.276800
2019-06-19 56.764000
2019-06-20 56.842000
2019-06-21 56.910200
2019-06-24 56.900500
2019-06-25 56.189200
2019-06-26 57.494800
2019-06-27 58.605600
2019-06-28 58.284000
2019-07-01 59.511600
2019-07-02 58.664000
2019-07-03 58.819900
2019-07-05 58.654200
2019-07-08 58.537300
2019-07-09 59.014600
2019-07-10 59.550600
2019-07-11 59.774600
2019-07-12 60.447000
2019-07-15 60.651600
2019-07-16 59.940300
2019-07-17 59.589600
2019-07-18 60.563900
2019-07-19 60.485900
2019-07-22 61.167900
2019-07-23 62.064400
2019-07-24 63.662200
2019-07-25 62.473500
2019-07-26 62.912000
2019-07-29 62.873000
2019-07-30 62.483300
2019-07-31 57.670200
2019-08-01 55.546100
2019-08-02 54.464600
2019-08-05 52.223800
2019-08-06 52.710800
2019-08-07 52.681600
2019-08-08 53.918900
2019-08-09 52.516000
2019-08-12 51.726800
2019-08-13 52.642600
2019-08-14 50.879100
2019-08-15 51.112900
2019-08-16 52.720600
2019-08-19 53.285700
2019-08-20 53.003200
2019-08-21 53.529300
2019-08-22 53.207800
2019-08-23 50.810900
2019-08-26 51.200600
2019-08-27 51.405300
2019-08-28 51.877200
2019-08-29 53.037500
2019-08-30 53.627400
2019-09-03 52.850700
2019-09-04 54.502500
2019-09-05 55.702100
2019-09-06 55.967600
2019-09-09 56.616600
2019-09-10 57.363900
2019-09-11 58.769900
2019-09-12 58.779800
2019-09-13 58.593000
2019-09-16 58.012800
2019-09-17 57.717900
2019-09-18 57.806300
2019-09-19 57.501500
2019-09-20 55.997100
2019-09-23 56.970600
2019-09-24 56.193700
2019-09-25 57.757100
2019-09-26 57.383500
2019-09-27 56.262600
2019-09-30 56.941000
2019-10-01 55.879100
2019-10-02 54.866300
2019-10-03 55.594000
2019-10-04 56.577200
2019-10-07 55.967600
2019-10-08 54.536900
2019-10-09 55.348200
2019-10-10 55.957800
2019-10-11 56.773900
2019-10-14 56.714900
2019-10-15 57.521100
2019-10-16 56.778800
2019-10-17 57.167200
2019-10-18 56.783800
2019-10-21 57.540900
2019-10-22 57.629300
2019-10-23 55.554600
2019-10-24 56.174100
2019-10-25 56.203600
2019-10-28 57.009900
2019-10-29 57.678500
2019-10-30 57.885000
2019-10-31 57.678500
2019-11-01 59.536900
2019-11-04 59.536900
2019-11-05 59.851600
2019-11-06 58.642100
2019-11-07 58.602800
2019-11-08 58.553600
2019-11-11 58.111200
2019-11-12 57.413000
2019-11-13 57.481900
2019-11-14 56.813200
2019-11-15 56.842800
2019-11-18 55.672600
2019-11-19 55.063000
2019-11-20 54.541900
2019-11-21 54.010900
2019-11-22 54.364900
2019-11-25 55.987300
2019-11-26 56.413700
2019-11-27 56.820300
2019-11-29 56.195500
2019-12-02 55.987300
2019-12-03 54.747700
2019-12-04 55.977400
2019-12-05 56.264900
2019-12-06 56.969000
2019-12-09 56.701300
2019-12-10 56.334400
2019-12-11 57.395400
2019-12-12 58.962200
2019-12-13 59.091100
2019-12-16 59.963700
2019-12-17 60.043000
2019-12-18 60.033100
2019-12-19 60.776800
2019-12-20 61.193300
2019-12-23 60.935500
2019-12-24 60.776800
2019-12-26 61.173500
2019-12-27 61.024800
2019-12-30 61.114000
2019-12-31 60.995000
2020-01-02 61.907300
2020-01-03 60.836300
2020-01-06 59.730700
2020-01-07 61.084200
2020-01-08 61.064400
2020-01-09 61.510600
2020-01-10 60.935500
2020-01-13 61.317300
2020-01-14 61.664400
2020-01-15 60.935500
2020-01-16 61.441200
2020-01-17 60.856200
2020-01-21 61.500700
2020-01-22 61.976700
2020-01-23 63.057600
2020-01-24 62.036200
2020-01-27 59.785200
2020-01-28 61.570100
2020-01-29 61.009900
2020-01-30 61.540400
2020-01-31 59.616600
2020-02-03 60.330600
2020-02-04 61.867600
2020-02-05 63.960000
2020-02-06 63.543500
2020-02-07 62.006500
2020-02-10 62.472500
2020-02-11 63.166700
2020-02-12 63.930200
2020-02-13 63.761600
2020-02-14 63.027800
2020-02-18 61.927100
2020-02-19 62.670900
2020-02-20 61.907300
2020-02-21 60.657800
2020-02-24 58.496100
2020-02-25 56.850000
2020-02-26 57.550000
2020-02-27 55.960000
2020-02-28 55.620000
2020-03-02 57.810000
2020-03-03 55.880000
2020-03-04 58.030000
2020-03-05 55.870000
2020-03-06 54.780000
2020-03-09 49.920000
2020-03-10 52.980000
2020-03-11 49.540000
2020-03-12 44.770000
2020-03-13 48.560000
2020-03-16 42.500000
2020-03-17 48.160000
2020-03-18 44.750000
2020-03-19 45.760000
2020-03-20 44.120000
2020-03-23 45.830000
2020-03-24 48.040000
2020-03-25 48.610000
2020-03-26 50.180000
2020-03-27 47.560000
2020-03-30 49.910000
2020-03-31 48.610000
2020-04-01 46.020000
2020-04-02 47.760000
2020-04-03 48.640000
2020-04-06 53.470000
2020-04-07 51.770000
2020-04-08 53.320000
2020-04-09 51.790000
2020-04-13 52.240000
2020-04-14 53.200000
2020-04-15 52.110000
2020-04-16 52.500000
2020-04-17 53.090000
2020-04-20 51.820000
2020-04-21 50.350000
2020-04-22 52.360000
2020-04-23 52.440000
2020-04-24 53.670000
2020-04-27 55.160000
2020-04-28 55.000000
2020-04-29 57.400000
2020-04-30 54.980000
