2019-04-30 86.864000
2019-05-01 86.011300
2019-05-02 84.554900
2019-05-03 84.737000
2019-05-06 82.772800
2019-05-07 80.827800
2019-05-08 78.949900
2019-05-09 78.317500
2019-05-10 80.224200
2019-05-13 78.001300
2019-05-14 80.374900
2019-05-15 80.772200
2019-05-16 82.806800
2019-05-17 81.101600
2019-05-20 79.522400
2019-05-21 79.900200
2019-05-22 77.846300
2019-05-23 73.060200
2019-05-24 73.845100
2019-05-28 72.750100
2019-05-29 72.527400
2019-05-30 70.599400
2019-05-31 68.206300
2019-06-03 69.756400
2019-06-04 71.548800
2019-06-05 70.860900
2019-06-06 72.149500
2019-06-07 72.401400
2019-06-10 73.496200
2019-06-11 73.980600
2019-06-12 74.116300
2019-06-13 74.852500
2019-06-14 74.368100
2019-06-17 74.532900
2019-06-18 75.375700
2019-06-19 75.724600
2019-06-20 77.265000
2019-06-21 79.357700
2019-06-24 78.243600
2019-06-25 79.086400
2019-06-26 82.283500
2019-06-27 81.314700
2019-06-28 82.942500
2019-07-01 81.624700
2019-07-02 78.185400
2019-07-03 79.425500
2019-07-05 79.289900
2019-07-08 78.824800
2019-07-09 79.677300
2019-07-10 80.801200
2019-07-11 81.799100
2019-07-12 82.109200
2019-07-15 81.692500
2019-07-16 81.586000
2019-07-17 80.646200
2019-07-18 80.752900
2019-07-19 81.043500
2019-07-22 81.721700
2019-07-23 82.128600
2019-07-24 83.484900
2019-07-25 80.849800
2019-07-26 81.682900
2019-07-29 81.411600
2019-07-30 82.148000
2019-07-31 82.593600
2019-08-01 81.711900
2019-08-02 79.512700
2019-08-05 74.232700
2019-08-06 75.271100
2019-08-07 74.262200
2019-08-08 77.151900
2019-08-09 77.240100
2019-08-12 75.574700
2019-08-13 77.132300
2019-08-14 74.448300
2019-08-15 75.153600
2019-08-16 76.525000
2019-08-19 78.072700
2019-08-20 76.417200
2019-08-21 76.799300
2019-08-22 75.839200
2019-08-23 72.665400
2019-08-26 72.205000
2019-08-27 70.245900
2019-08-28 71.274400
2019-08-29 73.703700
2019-08-30 73.743000
2019-09-03 73.047400
2019-09-04 73.253100
2019-09-05 75.222100
2019-09-06 76.534800
2019-09-09 77.759300
2019-09-10 80.012300
2019-09-11 80.982100
2019-09-12 81.991000
2019-09-13 83.783700
2019-09-16 80.707800
2019-09-17 82.588600
2019-09-18 81.893100
2019-09-19 81.844100
2019-09-20 81.158400
2019-09-23 82.422100
2019-09-24 81.403200
2019-09-25 81.951900
2019-09-26 81.422900
2019-09-27 82.715900
2019-09-30 83.499600
2019-10-01 83.480000
2019-10-02 81.109400
2019-10-03 81.834300
2019-10-04 82.794300
2019-10-07 81.716800
2019-10-08 81.618800
2019-10-09 83.333100
2019-10-10 84.048200
2019-10-11 86.203200
2019-10-14 86.722400
2019-10-15 87.623600
2019-10-16 87.271000
2019-10-17 88.260400
2019-10-18 89.200800
2019-10-21 91.306900
2019-10-22 92.247300
2019-10-23 91.933800
2019-10-24 94.931400
2019-10-25 97.243100
2019-10-28 98.026800
2019-10-29 98.761500
2019-10-30 96.792500
2019-10-31 94.999900
2019-11-01 97.821100
2019-11-04 99.172900
2019-11-05 99.025900
2019-11-06 98.301100
2019-11-07 99.329700
2019-11-08 98.800700
2019-11-11 98.624400
2019-11-12 98.428500
2019-11-13 98.203100
2019-11-14 98.761500
2019-11-15 98.555800
2019-11-18 98.996600
2019-11-19 96.486100
2019-11-20 96.061100
2019-11-21 97.266900
2019-11-22 96.377400
2019-11-25 96.219200
2019-11-26 96.308200
2019-11-27 95.972100
2019-11-29 94.380800
2019-12-02 94.489600
2019-12-03 92.799400
2019-12-04 92.127300
2019-12-05 91.909900
2019-12-06 92.522700
2019-12-09 91.445300
2019-12-10 93.471500
2019-12-11 91.811000
2019-12-12 93.432000
2019-12-13 92.720300
2019-12-16 94.034900
2019-12-17 94.568600
2019-12-18 93.412200
2019-12-19 93.491300
2019-12-20 94.163400
2019-12-23 94.133700
2019-12-24 93.995400
2019-12-26 93.323300
2019-12-27 92.117400
2019-12-30 91.801200
2019-12-31 92.562200
2020-01-02 94.025000
2020-01-03 90.456900
2020-01-06 90.466800
2020-01-07 91.652900
2020-01-08 92.008700
2020-01-09 94.074400
2020-01-10 95.764600
2020-01-13 95.132000
2020-01-14 94.291900
2020-01-15 91.188400
2020-01-16 90.911600
2020-01-17 90.160400
2020-01-21 89.201700
2020-01-22 88.579000
2020-01-23 88.470300
2020-01-24 88.223200
2020-01-27 84.062100
2020-01-28 84.951600
2020-01-29 85.455700
2020-01-30 87.165600
2020-01-31 83.330700
2020-02-03 79.317900
2020-02-04 80.296400
2020-02-05 82.806900
2020-02-06 82.302800
2020-02-07 83.063800
2020-02-10 83.390000
2020-02-11 84.240000
2020-02-12 85.040000
2020-02-13 83.700000
2020-02-14 82.640000
2020-02-18 82.520000
2020-02-19 83.230000
2020-02-20 84.170000
2020-02-21 82.900000
2020-02-24 78.100000
2020-02-25 74.440000
2020-02-26 71.720000
2020-02-27 66.190000
2020-02-28 66.250000
2020-03-02 67.870000
2020-03-03 64.440000
2020-03-04 64.150000
2020-03-05 61.700000
2020-03-06 63.090000
2020-03-09 58.400000
2020-03-10 60.450000
2020-03-11 54.420000
2020-03-12 43.960000
2020-03-13 49.900000
2020-03-16 41.630000
2020-03-17 39.020000
2020-03-18 35.020000
2020-03-19 37.410000
2020-03-20 38.660000
2020-03-23 32.620000
2020-03-24 34.650000
2020-03-25 39.630000
2020-03-26 45.600000
2020-03-27 45.040000
2020-03-30 47.190000
