2019-04-30 117.512200
2019-05-01 125.372800
2019-05-02 122.205300
2019-05-03 127.180200
2019-05-06 125.508900
2019-05-07 123.672300
2019-05-08 123.711300
2019-05-09 123.720900
2019-05-10 122.496900
2019-05-13 118.435200
2019-05-14 120.077300
2019-05-15 120.261900
2019-05-16 122.156700
2019-05-17 121.340500
2019-05-20 119.620600
2019-05-21 121.155900
2019-05-22 121.418300
2019-05-23 120.893500
2019-05-24 120.174500
2019-05-28 119.601100
2019-05-29 118.357600
2019-05-30 119.465300
2019-05-31 118.308900
2019-06-03 117.963100
2019-06-04 118.754700
2019-06-05 115.783700
2019-06-06 115.949800
2019-06-07 118.227000
2019-06-10 120.641000
2019-06-11 120.074100
2019-06-12 121.452000
2019-06-13 119.693000
2019-06-14 121.315300
2019-06-17 119.438800
2019-06-18 119.849400
2019-06-19 119.868900
2019-06-20 116.047500
2019-06-21 112.235900
2019-06-24 114.444700
2019-06-25 113.408700
2019-06-26 113.907100
2019-06-27 116.497000
2019-06-28 118.461500
2019-07-01 115.392700
2019-07-02 116.340700
2019-07-03 113.897400
2019-07-05 112.783300
2019-07-08 109.352800
2019-07-09 108.698000
2019-07-10 107.877100
2019-07-11 107.896600
2019-07-12 107.642500
2019-07-15 110.291100
2019-07-16 111.952500
2019-07-17 109.225800
2019-07-18 108.483000
2019-07-19 107.652300
2019-07-22 109.098800
2019-07-23 111.151100
2019-07-24 112.724700
2019-07-25 110.476800
2019-07-26 111.375900
2019-07-29 112.968900
2019-07-30 113.359900
2019-07-31 113.702000
2019-08-01 111.463900
2019-08-02 108.219100
2019-08-05 105.248100
2019-08-06 104.632300
2019-08-07 104.935300
2019-08-08 107.251600
2019-08-09 106.772700
2019-08-12 104.867000
2019-08-13 106.557700
2019-08-14 101.827300
2019-08-15 101.514700
2019-08-16 102.794900
2019-08-19 105.316500
2019-08-20 105.189500
2019-08-21 105.228500
2019-08-22 104.603000
2019-08-23 100.205000
2019-08-26 100.166000
2019-08-27 99.462300
2019-08-28 100.840300
2019-08-29 101.035800
2019-08-30 101.915400
2019-09-03 100.517800
2019-09-04 102.365000
2019-09-05 104.515200
2019-09-06 105.951700
2019-09-09 108.101900
2019-09-10 111.170700
2019-09-11 111.248800
2019-09-12 110.701600
2019-09-13 112.226200
2019-09-16 111.346600
2019-09-17 111.502900
2019-09-18 110.427900
2019-09-19 110.673900
2019-09-20 109.906300
2019-09-23 107.810200
2019-09-24 106.914500
2019-09-25 107.918400
2019-09-26 105.231700
2019-09-27 105.330200
2019-09-30 106.609500
2019-10-01 102.987900
2019-10-02 101.374000
2019-10-03 102.525400
2019-10-04 101.669200
2019-10-07 100.970500
2019-10-08 99.425500
2019-10-09 100.262000
2019-10-10 101.964500
2019-10-11 105.861600
2019-10-14 106.245400
2019-10-15 107.741200
2019-10-16 106.599700
2019-10-17 107.416500
2019-10-18 109.414200
2019-10-21 110.290100
2019-10-22 106.688300
2019-10-23 107.938100
2019-10-24 107.387000
2019-10-25 109.601300
2019-10-28 110.418100
2019-10-29 111.471000
2019-10-30 107.682200
2019-10-31 107.101600
