2019-04-30 165.659100
2019-05-01 163.179000
2019-05-02 166.117300
2019-05-03 162.621300
2019-05-06 161.346300
2019-05-07 160.021500
2019-05-08 157.989700
2019-05-09 159.254600
2019-05-10 157.491700
2019-05-13 154.752700
2019-05-14 155.131100
2019-05-15 155.210800
2019-05-16 156.655000
2019-05-17 157.342400
2019-05-20 158.009600
2019-05-21 160.659100
2019-05-22 165.629200
2019-05-23 159.165000
2019-05-24 157.461700
2019-05-28 153.945900
2019-05-29 155.160900
2019-05-30 158.756600
2019-05-31 154.384100
2019-06-03 152.561400
2019-06-04 153.995600
2019-06-05 153.995600
2019-06-06 154.284500
2019-06-07 154.732800
2019-06-10 152.910000
2019-06-11 151.565400
2019-06-12 149.941900
2019-06-13 150.011600
2019-06-14 151.196800
2019-06-17 151.137000
2019-06-18 154.214800
2019-06-19 153.159000
2019-06-20 152.720500
2019-06-21 152.690600
2019-06-24 151.784000
2019-06-25 153.946200
2019-06-26 149.392500
2019-06-27 151.166100
2019-06-28 153.587500
2019-07-01 156.028700
2019-07-02 159.217300
2019-07-03 160.054100
2019-07-05 160.044100
2019-07-08 157.623000
2019-07-09 154.942600
2019-07-10 155.869200
2019-07-11 155.729700
2019-07-12 158.011500
2019-07-15 158.350300
2019-07-16 161.180100
2019-07-17 157.104900
2019-07-18 157.334000
2019-07-19 156.367400
2019-07-22 158.330400
2019-07-23 157.074900
2019-07-24 157.931800
2019-07-25 149.492300
2019-07-26 152.073000
2019-07-29 152.491400
2019-07-30 151.255900
2019-07-31 150.099900
2019-08-01 149.412500
2019-08-02 145.257400
2019-08-05 142.646800
2019-08-06 145.117900
2019-08-07 143.523600
2019-08-08 143.912300
2019-08-09 143.812600
2019-08-12 141.650300
2019-08-13 141.720100
2019-08-14 136.000700
2019-08-15 137.007100
2019-08-16 136.100400
2019-08-19 135.861300
2019-08-20 134.894700
2019-08-21 135.741700
2019-08-22 137.007100
2019-08-23 134.565800
2019-08-26 134.516100
2019-08-27 134.406500
2019-08-28 136.269700
2019-08-29 137.575000
2019-08-30 137.455500
2019-09-03 139.856800
2019-09-04 141.381300
2019-09-05 146.024700
2019-09-06 146.682300
2019-09-09 146.901500
2019-09-10 154.145400
2019-09-11 158.290500
2019-09-12 154.643600
2019-09-13 156.437100
2019-09-16 155.510600
2019-09-17 155.510600
2019-09-18 153.238700
2019-09-19 152.311700
2019-09-20 155.192500
2019-09-23 160.704800
2019-09-24 158.711100
2019-09-25 161.761400
2019-09-26 159.867400
2019-09-27 161.163300
2019-09-30 164.871400
2019-10-01 166.755400
2019-10-02 162.439200
2019-10-03 159.349100
2019-10-04 159.428900
2019-10-07 157.764200
2019-10-08 153.836800
2019-10-09 153.916600
2019-10-10 155.451600
2019-10-11 158.053300
2019-10-14 156.817300
2019-10-15 159.219600
2019-10-16 162.229900
2019-10-17 163.226700
2019-10-18 162.977500
2019-10-21 165.499400
2019-10-22 165.449600
2019-10-23 164.592300
2019-10-24 166.276900
2019-10-25 165.030900
2019-10-28 165.878200
2019-10-29 163.824800
2019-10-30 163.445900
2019-10-31 161.960700
2019-11-01 164.293200
2019-11-04 166.077500
2019-11-05 167.602700
2019-11-06 169.157700
2019-11-07 168.739000
2019-11-08 166.865000
2019-11-11 168.280500
2019-11-12 155.641000
2019-11-13 158.073200
2019-11-14 156.328800
2019-11-15 162.140100
2019-11-18 163.147000
2019-11-19 161.462300
2019-11-20 161.223100
2019-11-21 157.824000
2019-11-22 157.365500
2019-11-25 158.641400
2019-11-26 156.588000
2019-11-27 158.272600
2019-11-29 156.578000
2019-12-02 156.049700
2019-12-03 152.122300
2019-12-04 151.843200
2019-12-05 151.803300
2019-12-06 154.125900
2019-12-09 151.085700
2019-12-10 155.670900
2019-12-11 155.401800
2019-12-12 155.621000
2019-12-13 154.714000
2019-12-16 153.009400
2019-12-17 157.475100
2019-12-18 157.525000
2019-12-19 156.039200
2019-12-20 157.674500
2019-12-23 159.519300
2019-12-24 160.117600
2019-12-26 158.821300
2019-12-27 157.903900
2019-12-30 158.671700
2019-12-31 159.708800
2020-01-02 158.960900
2020-01-03 158.970900
2020-01-06 156.358300
2020-01-07 154.503500
2020-01-08 152.728500
2020-01-09 152.439300
2020-01-10 148.590200
2020-01-13 144.850800
2020-01-14 148.480500
2020-01-15 149.786800
2020-01-16 151.512000
2020-01-17 150.624500
2020-01-21 148.580200
2020-01-22 147.234000
2020-01-23 149.308200
2020-01-24 141.280900
2020-01-27 138.668200
2020-01-28 138.189600
2020-01-29 138.159700
2020-01-30 134.888900
2020-01-31 131.378800
2020-02-03 132.276300
2020-02-04 131.189400
2020-02-05 136.634000
2020-02-06 133.991500
2020-02-07 132.555500
2020-02-10 130.311800
2020-02-11 131.737800
2020-02-12 133.941600
2020-02-13 134.290600
2020-02-14 133.213600
2020-02-18 141.410500
2020-02-19 139.725300
2020-02-20 142.078600
2020-02-21 140.213900
2020-02-24 139.515800
2020-02-25 137.212400
2020-02-26 134.161000
2020-02-27 133.752100
2020-02-28 132.605400
2020-03-02 132.615300
2020-03-03 129.962800
2020-03-04 132.525600
2020-03-05 126.562400
2020-03-06 127.549600
2020-03-09 129.992700
2020-03-10 134.819100
2020-03-11 125.266100
2020-03-12 108.862400
2020-03-13 113.369700
2020-03-16 94.981700
2020-03-17 99.967600
2020-03-18 88.490000
2020-03-19 85.970000
2020-03-20 75.030000
2020-03-23 78.500000
2020-03-24 86.380000
2020-03-25 90.370000
2020-03-26 97.120000
2020-03-27 95.600000
2020-03-30 96.500000
2020-03-31 93.320000
2020-04-01 89.170000
2020-04-02 88.410000
2020-04-03 84.650000
2020-04-06 95.810000
2020-04-07 99.440000
2020-04-08 102.520000
2020-04-09 106.860000
2020-04-13 110.000000
2020-04-14 115.390000
2020-04-15 111.990000
2020-04-16 117.530000
2020-04-17 118.860000
2020-04-20 115.400000
2020-04-21 113.510000
2020-04-22 113.020000
2020-04-23 113.390000
2020-04-24 117.590000
2020-04-27 118.950000
2020-04-28 120.970000
2020-04-29 124.910000
2020-04-30 120.910000
