2019-04-30 42.633400
2019-05-01 42.525600
2019-05-02 41.771500
2019-05-03 42.398200
2019-05-06 42.408200
2019-05-07 41.879300
2019-05-08 41.673700
2019-05-09 42.036000
2019-05-10 42.261200
2019-05-13 41.409100
2019-05-14 42.026200
2019-05-15 41.614800
2019-05-16 42.300400
2019-05-17 42.643200
2019-05-20 41.898900
2019-05-21 42.398200
2019-05-22 42.408200
2019-05-23 41.849800
2019-05-24 41.791100
2019-05-28 41.595200
2019-05-29 41.056600
2019-05-30 40.880200
2019-05-31 40.155500
2019-06-03 40.116300
2019-06-04 40.547200
2019-06-05 40.449400
2019-06-06 40.302400
2019-06-07 40.625600
2019-06-10 40.439500
2019-06-11 40.371000
2019-06-12 40.596300
2019-06-13 40.831300
2019-06-14 41.438600
2019-06-17 41.683300
2019-06-18 42.359100
2019-06-19 42.251400
2019-06-20 42.780200
2019-06-21 42.662800
2019-06-24 42.702000
2019-06-25 41.869400
2019-06-26 41.242700
2019-06-27 41.134900
2019-06-28 41.409100
2019-07-01 41.830200
2019-07-02 42.214100
2019-07-03 42.637400
2019-07-05 42.598000
2019-07-08 41.958200
2019-07-09 42.302800
2019-07-10 43.100000
2019-07-11 43.385400
2019-07-12 43.936500
2019-07-15 44.015300
2019-07-16 44.379500
2019-07-17 43.729900
2019-07-18 43.857800
2019-07-19 43.365700
2019-07-22 43.159000
2019-07-23 43.621600
2019-07-24 44.162900
2019-07-25 43.907100
2019-07-26 43.926800
2019-07-29 43.533000
2019-07-30 43.385400
2019-07-31 42.489700
2019-08-01 42.204300
2019-08-02 41.977900
2019-08-05 40.954400
2019-08-06 41.407000
2019-08-07 41.072400
2019-08-08 41.987800
2019-08-09 42.253500
2019-08-12 41.790900
2019-08-13 42.775100
2019-08-14 41.702300
2019-08-15 41.682600
2019-08-16 42.499700
2019-08-19 43.306600
2019-08-20 43.247600
2019-08-21 43.414900
2019-08-22 43.080300
2019-08-23 41.761400
2019-08-26 42.667000
2019-08-27 42.913000
2019-08-28 43.080300
2019-08-29 43.473900
2019-08-30 43.562500
2019-09-03 43.188600
2019-09-04 44.802800
2019-09-05 45.678600
2019-09-06 45.619600
2019-09-09 45.688600
2019-09-10 45.718000
2019-09-11 45.668900
2019-09-12 46.229800
2019-09-13 46.141200
2019-09-16 45.540900
2019-09-17 45.934600
2019-09-18 46.200300
2019-09-19 45.944400
2019-09-20 45.629500
2019-09-23 45.486700
2019-09-24 44.989700
2019-09-25 45.107900
2019-09-26 44.192400
2019-09-27 44.103900
2019-09-30 44.369700
2019-10-01 44.023500
2019-10-02 43.558800
2019-10-03 43.568700
2019-10-04 44.211400
2019-10-07 44.092800
2019-10-08 43.618100
2019-10-09 43.885100
2019-10-10 44.003800
2019-10-11 45.042100
2019-10-14 44.725700
2019-10-15 45.160700
2019-10-16 45.091500
2019-10-17 45.417800
2019-10-18 45.061900
2019-10-21 45.566200
2019-10-22 45.259600
2019-10-23 45.210200
2019-10-24 44.340000
2019-10-25 45.140900
2019-10-28 44.933300
2019-10-29 44.844300
2019-10-30 44.191600
2019-10-31 44.320200
2019-11-01 44.251000
2019-11-04 43.400600
2019-11-05 43.786200
2019-11-06 43.726900
2019-11-07 44.201600
2019-11-08 44.686100
2019-11-11 44.745400
2019-11-12 44.725700
2019-11-13 44.695900
2019-11-14 44.943100
2019-11-15 44.063100
2019-11-18 44.112600
2019-11-19 44.310300
2019-11-20 43.721900
2019-11-21 43.865400
2019-11-22 44.300400
2019-11-25 42.866600
2019-11-26 43.064400
2019-11-27 43.924700
2019-11-29 43.657600
2019-12-02 43.143500
2019-12-03 43.163200
2019-12-04 43.024900
2019-12-05 43.548900
2019-12-06 43.746600
2019-12-09 43.400600
2019-12-10 42.293000
2019-12-11 41.600800
2019-12-12 42.530400
2019-12-13 43.094000
2019-12-16 43.044600
2019-12-17 42.906100
2019-12-18 42.708400
2019-12-19 43.153300
2019-12-20 43.598300
2019-12-23 43.608200
2019-12-24 44.033500
2019-12-26 44.468500
2019-12-27 44.597100
2019-12-30 44.676200
2019-12-31 44.468500
2020-01-02 44.864100
2020-01-03 44.508100
