2019-04-30 182.943600
2019-05-01 179.622800
2019-05-02 178.348600
2019-05-03 178.802300
2019-05-06 176.697900
2019-05-07 172.913600
2019-05-08 172.402000
2019-05-09 169.206600
2019-05-10 169.766600
2019-05-13 168.038600
2019-05-14 169.139100
2019-05-15 168.086900
2019-05-16 165.856900
2019-05-17 163.231100
2019-05-20 160.489600
2019-05-21 161.503200
2019-05-22 163.858700
2019-05-23 161.492800
2019-05-24 161.706900
2019-05-28 159.039300
2019-05-29 157.140700
2019-05-30 156.342400
2019-05-31 155.534300
2019-06-03 155.816600
2019-06-04 159.954500
2019-06-05 159.526100
2019-06-06 160.373100
2019-06-07 162.213300
2019-06-10 163.848800
2019-06-11 164.452600
2019-06-12 164.549900
2019-06-13 164.394200
2019-06-14 162.291100
2019-06-17 162.378800
2019-06-18 167.324800
2019-06-19 166.244000
2019-06-20 169.349800
2019-06-21 168.775400
2019-06-24 168.804600
2019-06-25 167.490200
2019-06-26 167.344200
2019-06-27 166.974100
2019-06-28 168.765700
2019-07-01 169.904700
2019-07-02 169.427700
2019-07-03 170.362400
2019-07-05 167.461000
2019-07-08 164.725200
2019-07-09 161.327300
2019-07-10 161.327300
2019-07-11 164.579100
2019-07-12 168.765700
2019-07-15 168.278800
2019-07-16 171.832500
2019-07-17 170.060600
2019-07-18 168.493100
2019-07-19 168.055000
2019-07-22 170.031400
2019-07-23 172.835300
2019-07-24 174.685200
2019-07-25 173.429200
2019-07-26 169.388700
2019-07-29 172.095400
2019-07-30 172.942500
2019-07-31 170.109200
2019-08-01 168.785100
2019-08-02 166.049200
2019-08-05 160.363400
2019-08-06 159.389800
2019-08-07 159.321600
2019-08-08 159.886300
2019-08-09 159.156000
2019-08-12 157.822300
2019-08-13 160.528900
2019-08-14 154.619100
2019-08-15 154.098300
2019-08-16 158.676900
2019-08-19 160.101600
2019-08-20 158.195400
2019-08-21 158.333000
2019-08-22 158.067700
2019-08-23 153.125700
2019-08-26 153.390900
2019-08-27 153.027400
2019-08-28 154.795900
2019-08-29 157.556800
2019-08-30 158.893000
2019-09-03 155.866900
2019-09-04 157.271900
2019-09-05 161.359200
2019-09-06 161.074300
2019-09-09 163.039300
2019-09-10 165.908200
2019-09-11 165.141800
2019-09-12 167.598200
2019-09-13 168.443100
2019-09-16 166.704100
2019-09-17 165.132000
2019-09-18 164.513000
2019-09-19 164.149500
2019-09-20 163.845000
2019-09-23 163.845000
2019-09-24 161.860300
2019-09-25 161.133200
2019-09-26 160.966200
2019-09-27 161.653900
2019-09-30 161.526200
2019-10-01 155.611400
2019-10-02 152.929100
2019-10-03 152.516500
2019-10-04 153.096200
2019-10-07 150.836400
2019-10-08 148.105000
2019-10-09 148.350600
2019-10-10 149.647500
2019-10-11 155.336300
2019-10-14 157.704200
2019-10-15 160.131000
2019-10-16 159.345000
2019-10-17 160.681200
2019-10-18 160.248900
2019-10-21 163.039300
2019-10-22 164.611300
2019-10-23 165.810000
2019-10-24 159.060100
2019-10-25 163.186600
2019-10-28 166.104700
2019-10-29 165.859100
2019-10-30 165.426900
2019-10-31 162.105900
2019-11-01 167.116800
2019-11-04 171.842700
2019-11-05 172.206200
2019-11-06 170.958400
2019-11-07 171.469300
2019-11-08 170.123200
2019-11-11 167.136400
2019-11-12 167.853600
2019-11-13 167.568700
2019-11-14 167.942100
2019-11-15 168.875400
2019-11-18 167.558800
2019-11-19 167.696400
2019-11-20 164.837300
2019-11-21 163.658000
2019-11-22 166.095900
2019-11-25 168.712200
2019-11-26 167.711300
2019-11-27 169.078900
2019-11-29 168.246400
2019-12-02 166.759900
2019-12-03 163.687700
2019-12-04 165.640000
2019-12-05 162.894900
2019-12-06 169.931200
2019-12-09 168.305900
2019-12-10 166.155400
2019-12-11 167.225700
2019-12-12 167.047300
2019-12-13 167.275200
2019-12-16 169.217600
2019-12-17 168.405000
2019-12-18 167.513100
2019-12-19 170.605100
2019-12-20 173.796200
2019-12-23 176.868300
2019-12-24 175.094400
2019-12-26 175.005200
2019-12-27 175.669200
2019-12-30 174.252000
2019-12-31 174.836700
2020-01-02 178.384600
2020-01-03 176.848500
2020-01-06 177.017000
2020-01-07 176.303500
2020-01-08 179.009000
2020-01-09 179.573800
2020-01-10 178.850400
2020-01-13 179.296400
2020-01-14 179.742300
2020-01-15 178.166600
2020-01-16 179.385600
2020-01-17 179.722500
2020-01-21 177.780100
2020-01-22 176.432300
2020-01-23 176.144900
2020-01-24 176.551200
2020-01-27 174.053800
2020-01-28 164.094000
2020-01-29 160.546200
2020-01-30 161.051600
2020-01-31 157.236100
2020-02-03 155.184700
2020-02-04 155.828900
2020-02-05 160.873200
2020-02-06 161.428200
2020-02-07 158.643400
2020-02-10 158.712800
2020-02-11 160.992100
2020-02-12 162.330000
2020-02-13 159.760000
2020-02-14 161.010000
2020-02-18 158.880000
2020-02-19 159.340000
2020-02-20 158.560000
2020-02-21 156.930000
2020-02-24 152.550000
2020-02-25 146.850000
2020-02-26 148.960000
2020-02-27 150.160000
2020-02-28 149.240000
2020-03-02 153.020000
2020-03-03 145.240000
2020-03-04 153.980000
2020-03-05 151.410000
2020-03-06 153.650000
2020-03-09 144.060000
2020-03-10 153.300000
2020-03-11 147.240000
2020-03-12 133.580000
2020-03-13 141.680000
2020-03-16 130.910000
2020-03-17 134.440000
2020-03-18 137.020000
2020-03-19 137.510000
2020-03-20 124.890000
2020-03-23 117.870000
2020-03-24 132.720000
2020-03-25 131.540000
2020-03-26 136.180000
2020-03-27 133.240000
2020-03-30 137.740000
2020-03-31 136.510000
2020-04-01 133.140000
2020-04-02 137.910000
2020-04-03 133.790000
2020-04-06 140.700000
2020-04-07 144.600000
2020-04-08 148.990000
2020-04-09 147.780000
2020-04-13 146.400000
2020-04-14 150.140000
2020-04-15 145.160000
2020-04-16 144.900000
2020-04-17 146.460000
2020-04-20 143.670000
2020-04-21 141.630000
2020-04-22 143.610000
2020-04-23 144.330000
2020-04-24 147.000000
2020-04-27 153.650000
2020-04-28 157.610000
2020-04-29 156.260000
2020-04-30 151.920000
