2019-04-30 43.578100
2019-05-01 42.128100
2019-05-02 42.293500
2019-05-03 43.033100
2019-05-06 42.624400
2019-05-07 40.405700
2019-05-08 40.716900
2019-05-09 40.045500
2019-05-10 40.502900
2019-05-13 39.724300
2019-05-14 40.381100
2019-05-15 41.096800
2019-05-16 41.910500
2019-05-17 41.636100
2019-05-20 40.479200
2019-05-21 41.253700
2019-05-22 40.332100
2019-05-23 39.704800
2019-05-24 39.998800
2019-05-28 39.459600
2019-05-29 39.047900
2019-05-30 39.792900
2019-05-31 39.449900
2019-06-03 40.596900
2019-06-04 42.655600
2019-06-05 41.685000
2019-06-06 42.518300
2019-06-07 41.204800
2019-06-10 41.116400
2019-06-11 41.253700
2019-06-12 42.263500
2019-06-13 44.253600
2019-06-14 45.096700
2019-06-17 45.616300
2019-06-18 46.292700
2019-06-19 45.557500
2019-06-20 45.939800
2019-06-21 45.851600
2019-06-24 46.126100
2019-06-25 46.547700
2019-06-26 45.881000
2019-06-27 46.214300
2019-06-28 45.792800
2019-07-01 45.606500
2019-07-02 45.381000
2019-07-03 45.724100
2019-07-05 45.390900
2019-07-08 44.626100
2019-07-09 43.518300
2019-07-10 43.351700
2019-07-11 44.057500
2019-07-12 45.263400
2019-07-15 46.939800
2019-07-16 46.773100
2019-07-17 46.488900
2019-07-18 46.057500
2019-07-19 46.233900
2019-07-22 46.410500
2019-07-23 47.390700
2019-07-24 47.959400
2019-07-25 47.430000
2019-07-26 47.204500
2019-07-29 46.586900
2019-07-30 48.763300
2019-07-31 48.586800
2019-08-01 51.322100
2019-08-02 51.645500
2019-08-05 49.743700
2019-08-06 49.939700
2019-08-07 49.459400
2019-08-08 51.125900
2019-08-09 50.037700
2019-08-12 47.930000
2019-08-13 47.812400
2019-08-14 46.559600
2019-08-15 46.303100
2019-08-16 47.526300
2019-08-19 48.059000
2019-08-20 47.388200
2019-08-21 48.226700
2019-08-22 47.881400
2019-08-23 46.480600
2019-08-26 46.599000
2019-08-27 46.056500
2019-08-28 46.668100
2019-08-29 47.605200
2019-08-30 47.536200
2019-09-03 46.608900
2019-09-04 47.112000
2019-09-05 47.516400
2019-09-06 47.980100
2019-09-09 48.187200
2019-09-10 50.091000
2019-09-11 49.696400
2019-09-12 48.433800
2019-09-13 49.232800
2019-09-16 50.643400
2019-09-17 49.893700
2019-09-18 49.962800
2019-09-19 49.331400
2019-09-20 48.621200
2019-09-23 49.232800
2019-09-24 48.216700
2019-09-25 48.009600
2019-09-26 48.552200
2019-09-27 47.989900
2019-09-30 48.532400
2019-10-01 48.463400
2019-10-02 47.624900
2019-10-03 48.098400
2019-10-04 48.118200
2019-10-07 48.246300
2019-10-08 48.197100
2019-10-09 48.177300
2019-10-10 48.483100
2019-10-11 49.933200
2019-10-14 48.305600
2019-10-15 47.920900
2019-10-16 48.246300
2019-10-17 47.802500
2019-10-18 47.121800
2019-10-21 45.829600
2019-10-22 45.780300
2019-10-23 45.198300
2019-10-24 44.853100
2019-10-25 45.514000
2019-10-28 45.208200
2019-10-29 46.234000
2019-10-30 46.401700
2019-10-31 44.734600
2019-11-01 45.642200
2019-11-04 46.973900
2019-11-05 47.082400
2019-11-06 45.760600
2019-11-07 45.997300
2019-11-08 45.997300
2019-11-11 45.819700
2019-11-12 47.259900
2019-11-13 46.204500
2019-11-14 46.025800
2019-11-15 45.598900
2019-11-18 44.804600
2019-11-19 45.430100
2019-11-20 44.774800
2019-11-21 45.072700
2019-11-22 44.625900
2019-11-25 45.956300
2019-11-26 45.390400
2019-11-27 45.320900
2019-11-29 45.876800
2019-12-02 45.360600
2019-12-03 44.625900
2019-12-04 44.447200
2019-12-05 44.129500
2019-12-06 45.013100
2019-12-09 45.072700
2019-12-10 43.702600
2019-12-11 44.238700
2019-12-12 45.072700
2019-12-13 44.814500
2019-12-16 46.542000
2019-12-17 46.581700
2019-12-18 46.194500
2019-12-19 46.045600
2019-12-20 47.931900
2019-12-23 47.405700
2019-12-24 47.594400
2019-12-26 48.110600
2019-12-27 47.207200
2019-12-30 47.018500
2019-12-31 47.395800
2020-01-02 46.065500
2020-01-03 45.747800
2020-01-06 45.668300
2020-01-07 45.251400
2020-01-08 45.459900
2020-01-09 45.241400
2020-01-10 44.447200
2020-01-13 45.013100
2020-01-14 45.092500
2020-01-15 45.320900
2020-01-16 45.559100
2020-01-17 45.807300
2020-01-21 43.931000
2020-01-22 42.402100
2020-01-23 42.193600
2020-01-24 40.634900
2020-01-27 39.135800
2020-01-28 39.662000
2020-01-29 39.979700
2020-01-30 40.386700
2020-01-31 39.989600
2020-02-03 39.463400
2020-02-04 40.773900
2020-02-05 42.402100
2020-02-06 41.945400
2020-02-07 41.866000
2020-02-10 41.369600
2020-02-11 41.866000
2020-02-12 41.310000
2020-02-13 39.340000
2020-02-14 38.300000
2020-02-18 38.160000
2020-02-19 39.380000
2020-02-20 39.480000
2020-02-21 39.350000
2020-02-24 38.830000
2020-02-25 37.640000
2020-02-26 37.060000
2020-02-27 36.130000
2020-02-28 36.860000
2020-03-02 38.220000
2020-03-03 38.140000
2020-03-04 38.750000
2020-03-05 37.990000
2020-03-06 36.840000
2020-03-09 31.170000
2020-03-10 30.730000
2020-03-11 28.340000
2020-03-12 24.420000
2020-03-13 27.680000
2020-03-16 24.000000
2020-03-17 24.150000
2020-03-18 21.140000
2020-03-19 22.980000
2020-03-20 22.250000
2020-03-23 22.040000
2020-03-24 25.620000
2020-03-25 27.020000
2020-03-26 28.250000
2020-03-27 25.550000
2020-03-30 26.620000
2020-03-31 27.200000
2020-04-01 25.850000
2020-04-02 25.700000
2020-04-03 25.770000
2020-04-06 27.500000
2020-04-07 28.960000
2020-04-08 29.840000
2020-04-09 31.010000
2020-04-13 29.910000
2020-04-14 30.050000
2020-04-15 28.120000
2020-04-16 26.920000
2020-04-17 28.290000
2020-04-20 27.550000
2020-04-21 26.860000
2020-04-22 27.310000
2020-04-23 27.850000
2020-04-24 28.000000
2020-04-27 28.370000
2020-04-28 28.040000
2020-04-29 29.010000
2020-04-30 27.500000
